laanwj,2014-06-09T11:08:13Z,Thanks for trying to improve the documentation!\n,https://github.com/bitcoin/bitcoin/pull/4306#issuecomment-45480922,45480922,
gdm85,2014-06-10T08:42:17Z,@laanwj you're welcome! Since this was not referenced by any other PR/commit I will update this PR with the proposed amendments\n,https://github.com/bitcoin/bitcoin/pull/4306#issuecomment-45588077,45588077,
gdm85,2014-06-10T09:46:39Z,will provide a new PR\n,https://github.com/bitcoin/bitcoin/pull/4306#issuecomment-45593872,45593872,
laanwj,2014-06-10T10:45:46Z,"You almost never need to open a new PR, you can just push -f to the branch of the old one.\n",https://github.com/bitcoin/bitcoin/pull/4306#issuecomment-45598633,45598633,
gdm85,2014-06-10T10:57:06Z,"@laanwj right, except that here I had first merged from upstream and then when forking again I got a weird GitHub issue (you can still see this PR as coming from 'unknown repository'). The nice GitHub support guys answered quickly allowing me to use the new fork and now I have made https://github.com/bitcoin/bitcoin/issues/4317\nIn future I might not want to merge from upstream before doing a push",https://github.com/bitcoin/bitcoin/pull/4306#issuecomment-45599485,45599485,
BitcoinPullTester,2014-06-10T11:14:28Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/a95911a70ecf8c3efdcc938a9e9a317e59e28c75 for test log.\n\nThis pull does not merge cleanly onto current master\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is mo",https://github.com/bitcoin/bitcoin/pull/4306#issuecomment-45600782,45600782,
laanwj,2014-06-10T11:31:45Z,"If you pull from upstream you should do `pull --rebase` (or alternatively, fetch and then rebase). You don't want to introduce merge commits.\n",https://github.com/bitcoin/bitcoin/pull/4306#issuecomment-45602117,45602117,
sipa,2014-06-09T08:27:44Z,"Also: -connect disables listening (by default, you can re-enable it with -listen).\n",https://github.com/bitcoin/bitcoin/pull/4306#discussion_r13532405,13532405,contrib/debian/examples/bitcoin.conf
laanwj,2014-06-09T11:07:03Z,"Instead of `*` syntax, we've switched to subnet-based matching recently so\n\n```\nrpcallowip=10.1.1.34/255.255.255.0\nrpcallowip=1.2.3.4/24\nrpcallowip=2001:db8:85a3:0:0:8a2e:370:7334/96\n...\n```\n",https://github.com/bitcoin/bitcoin/pull/4306#discussion_r13536170,13536170,contrib/debian/examples/bitcoin.conf
laanwj,2014-06-09T11:07:16Z,"I'm not sure we should be talking about ""the regression test network"", as there is no global regression test network. Maybe ""a"" is better?\n",https://github.com/bitcoin/bitcoin/pull/4306#discussion_r13536175,13536175,contrib/debian/examples/bitcoin.conf
laanwj,2014-06-09T11:07:42Z,Let's just remove this. No one is (or should be) using the internal miner.\n,https://github.com/bitcoin/bitcoin/pull/4306#discussion_r13536189,13536189,contrib/debian/examples/bitcoin.conf
gdm85,2014-06-10T08:40:31Z,correct\n,https://github.com/bitcoin/bitcoin/pull/4306#discussion_r13582752,13582752,contrib/debian/examples/bitcoin.conf
gdm85,2014-06-10T08:41:14Z,agreed\n,https://github.com/bitcoin/bitcoin/pull/4306#discussion_r13582774,13582774,contrib/debian/examples/bitcoin.conf
