Sjors,2019-08-16 08:28:36,"Concept ACK. Also, I can't verify what script a maintainer runs anyway, can only verify the result. So imo it doesn't matter where this script lives.",https://github.com/bitcoin/bitcoin/pull/16625#issuecomment-521931308,521931308,
emilengler,2019-08-16 13:55:12,"You should link to the new script in the other repository, for transparency.",https://github.com/bitcoin/bitcoin/pull/16625#issuecomment-522017295,522017295,
laanwj,2019-08-19 12:04:59,ACK 6c27fa0f09e5ec3854f30673d26c6e5e2d27063e,https://github.com/bitcoin/bitcoin/pull/16625#issuecomment-522540559,522540559,
DrahtBot,2019-08-19 13:54:59,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16625#issuecomment-522586363,522586363,
laanwj,2019-08-19 09:08:17,Let's add this documentation to the maintainer tools repo too so it doesn't get lost.,https://github.com/bitcoin/bitcoin/pull/16625#discussion_r315108409,315108409,contrib/devtools/README.md
laanwj,2019-08-19 09:10:13,"Might make sense to mention the `maintainer-tools` repository (here, or somewhere else in a README), and that most developer tools live there.",https://github.com/bitcoin/bitcoin/pull/16625#discussion_r315109241,315109241,contrib/README.md
fanquake,2019-08-19 09:17:29,I've got https://github.com/bitcoin-core/bitcoin-maintainer-tools/pull/29 open to do just that 👍 ,https://github.com/bitcoin/bitcoin/pull/16625#discussion_r315112455,315112455,contrib/devtools/README.md
fanquake,2019-08-19 09:17:48,"Agree, will update with a reference to the maintainer tools repo.",https://github.com/bitcoin/bitcoin/pull/16625#discussion_r315112592,315112592,contrib/README.md
fanquake,2019-08-19 11:19:00,Updated with a link to the maintainer-tools repository.,https://github.com/bitcoin/bitcoin/pull/16625#discussion_r315158961,315158961,contrib/README.md
jnewbery,2019-08-19 14:06:37,nit: s/signed by a developer/signed by a maintainer/,https://github.com/bitcoin/bitcoin/pull/16625#discussion_r315229216,315229216,contrib/README.md
