theuni,2013-12-03T01:37:17Z,Adding those who have asked me about this: @laanwj @gavinandresen @diapolo\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29676287,29676287,
laanwj,2013-12-03T07:17:25Z,Cool @theuni \nI'll give it a try today (both with qt4 and qt5...)\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29688177,29688177,
Diapolo,2013-12-03T07:37:52Z,"Very nice, thanks for that :).\n\nNow how do I use Autotools for Qt5 with Qt Creator, I remember I need to enable the Autotools plugin, but what follows?\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29689064,29689064,
laanwj,2013-12-03T07:40:26Z,"@Diapolo I think it's best to test on the msys command line first, if that works, you can try the Qt Creator approach (which none of us knows anything about).\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29689177,29689177,
Diapolo,2013-12-03T09:04:31Z,@laanwj Can you hint me the instructions to build with MSYS?\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29693226,29693226,
laanwj,2013-12-03T10:04:09Z,"Same as Linux, except that you need to specify the directories manually as they can't be detected, so:\n\n```\n./autogen.sh\n./configure --with-qt-incdir=... --with-qt-libdir=.... --with-qt-plugindir=... --with-qt-bindir=...\n```\n\nYou may have to specify the path to bdb and others also manually.\nWith ./configure --help you get a list of options.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29696973,29696973,
laanwj,2013-12-03T14:42:10Z,"Successfully tested (against both qt4 and qt5) on Ubuntu 13.10\nI verified that the executable is usable, and that the right Qt library is linked. I also checked that the Qt tests run successfully.\nAlso successfully tested (against qt4) on 12.04.\n\n> If a version is not specified, it will use the first one it can find. Qt4 is searched before Qt5, this will probably be reversed at some point.\n\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29714612,29714612,
theuni,2013-12-03T18:21:10Z,"@laanwj Great, thanks for testing. As usual, I'd prefer to do that in a separate step. Defaulting to qt5 would mean that some devs would see a behavioral change when this goes in. I'd prefer to save that until there's a consensus on qt5. And since it hasn't been possible to use qt5 with autotools until this PR, there will likely be a few wrinkles to iron out first (mainly distro related, i'd think",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29736338,29736338,
laanwj,2013-12-05T14:25:33Z,"This looks almost ready to merge. Or is there anything holding this back?\n\nOne nit: the ""fetch and build inputs"" in the release-process.md needs to be updated to update the qt version.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-29901122,29901122,
theuni,2013-12-11T20:21:10Z,Working on cleaning this up and documenting for merge.\n\n@Diapolo / @gavinandresen: Any feedback?\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-30359583,30359583,
theuni,2013-12-17T03:42:39Z,"quick update for anyone waiting on this:\nAlmost got 'er all cleaned up, will try to push an update tomorrow.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-30724058,30724058,
theuni,2013-12-19T02:13:35Z,"Updated PR description.\n\nThis has now been refactored to move all of the nasty qt configure bits into its own file, to avoid making a mess of the main configure.ac.\n\nI consider this merge-able, once reviewed/tested/ack'd.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-30900032,30900032,
theuni,2013-12-19T05:56:46Z,"Erm. Any clues as to what could cause that?\n\n```\nbad balance: 21.00000000 (expected 100)\n```\n\nThis work is very contained to the qt buildsystem, I'm not sure how core builds could be noticeably affected.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-30907007,30907007,
laanwj,2013-12-19T07:01:28Z,I've seen that error before. My guess is that it is one of those transient pull tester problems. At least in this case as you don't touch the  non-GUI code at all.\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-30909123,30909123,
