DrahtBot,2019-10-03 20:30:48,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18267 (BIP-325: Signet [consensus] by kallewoof)\n* #17556 (test: Change feature_config_args.py not to rely on strange re",https://github.com/bitcoin/bitcoin/pull/17032#issuecomment-538115641,538115641,
MarcoFalke,2019-10-08 14:03:44,Concept ACK. Didn't look at the approach.,https://github.com/bitcoin/bitcoin/pull/17032#issuecomment-539529241,539529241,
jtimon,2019-10-30 12:53:01,"Rebased after #17306 was merged.\nFixed nit in https://github.com/bitcoin/bitcoin/pull/17306#discussion_r340289065 here.",https://github.com/bitcoin/bitcoin/pull/17032#issuecomment-547887045,547887045,
jtimon,2020-02-19 20:41:33,Rebased,https://github.com/bitcoin/bitcoin/pull/17032#issuecomment-588442810,588442810,
jtimon,2020-05-06 13:35:11,"Thanks for all the reviews, really.\nBut I'm no longer interested in this.\nPlease, if anyone is interested, don't hesitate to take the branch and improve it and try, rewrite it or whatever.\n",https://github.com/bitcoin/bitcoin/pull/17032#issuecomment-624653215,624653215,
fjahr,2019-10-28 17:45:10,Since this is called inside of `UpdateFromArgs()` I think this line can be removed?,https://github.com/bitcoin/bitcoin/pull/17032#discussion_r339704075,339704075,src/chainparams.cpp
fjahr,2019-10-28 17:45:17,nit: could set this string from `CBaseChainParams::REGTEST`.,https://github.com/bitcoin/bitcoin/pull/17032#discussion_r339704137,339704137,src/chainparams.cpp
jtimon,2019-10-29 19:10:36,"No, the method still needs to be declared.\n```\nchainparams.cpp:296:6: error: no declaration matches ‘void CRegTestParams::UpdateActivationParametersFromArgs(const ArgsManager&)’\n void CRegTestParams::UpdateActivationParametersFromArgs(const ArgsManager& args)\n      ^~~~~~~~~~~~~~\nchainparams.cpp:296:6: note: no functions named ‘void CRegTestParams::UpdateActivationParametersFromArgs(cons",https://github.com/bitcoin/bitcoin/pull/17032#discussion_r340273954,340273954,src/chainparams.cpp
jtimon,2019-10-29 19:32:22,"mhmm. I remember this failing to compile or to run at some point, but it seems to work now. Perhaps it had to do with some older version of cpp or something. Or perhaps I misremember and it was only networksyle.cpp where I wasn't able to to it.\nIn any case, since this can be done for other chains other than regtest and in other places other than chainparams.cpp, I'm going to do it in another PR:",https://github.com/bitcoin/bitcoin/pull/17032#discussion_r340283357,340283357,src/chainparams.cpp
Sjors,2020-03-03 16:56:51,Why even expose this option if `-acceptnonstdtxn=0` does the trick?,https://github.com/bitcoin/bitcoin/pull/17032#discussion_r387159255,387159255,src/chainparamsbase.cpp
Sjors,2020-03-03 16:57:28,This seems useless?,https://github.com/bitcoin/bitcoin/pull/17032#discussion_r387159648,387159648,src/chainparamsbase.cpp
Sjors,2020-03-03 16:58:08,Can you think of a use case where _disabling_ mocktime on regtest makes sense?,https://github.com/bitcoin/bitcoin/pull/17032#discussion_r387160070,387160070,src/chainparamsbase.cpp
Sjors,2020-03-03 17:00:47,"Light preference for making this hex, to be consistent with `-extpubkeyprefix` and friends.",https://github.com/bitcoin/bitcoin/pull/17032#discussion_r387161703,387161703,src/chainparamsbase.cpp
Sjors,2020-03-03 17:06:33,"This seems unsafe. We really want to test with actual mainnet, see e.g. #17449.",https://github.com/bitcoin/bitcoin/pull/17032#discussion_r387165365,387165365,test/functional/feature_config_args.py
