luke-jr,2017-02-13T05:37:34Z,"@sdaftuar pointed out on IRC that someone could watch the p2p network and screw up people by sending dust to SPKs they see. I also noticed this breaks common RBF usage since the SPK conflict rejects the transaction before it can be replaced.\n\nTo address both of these, I refactored the logic so that it treats non-inherent (that is, within the same tx) SPK conflicts in the same manner as TxIn co",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-279298540,279298540,
morcos,2017-02-13T18:44:06Z,"As mentioned on IRC, I'm opposed to this feature.  Would not object to more optional safeguards against reuse in the wallet code though.",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-279482961,279482961,
luke-jr,2017-02-14T03:42:08Z,"And as mentioned on IRC, I don't like the idea of changing Core's direction to where it is no longer a reference implementation, but a specific political agenda to the exclusion of others. If you don't like the feature, just don't use it.",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-279599520,279599520,
sdaftuar,2017-02-14T13:43:41Z,"@luke-jr Please explain in the pull request, and ideally in code comments, what this patch is intended to do and why.  Concept NACK policy change PRs that are made without providing motivation.",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-279710081,279710081,
luke-jr,2017-02-17T20:13:25Z,Context: https://bitcointalk.org/index.php?topic=334316.0;viewResults,https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-280754607,280754607,
ken2812221,2018-09-10T02:39:46Z,"Concept NACK. For now, many exchanges are using a single address for an account.",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-419771112,419771112,
luke-jr,2018-09-10T03:52:48Z,Such exchanges are broken. That's all the more reason to enforce this.,https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-419779998,419779998,
junderw,2018-09-10T06:10:28Z,"It's not that exchanges are broken. It's that the exchange users want to ""set it and forget it."" with everything.\n\nThey have a bot that does automatic arbitrage? Deposit address for exchange A, then B, set in a config file. Set it and forget it.\n\nThey send a lot of money from one exchange in one country to another in a different country? Not a bot trader? But Exchange B has all these hoops",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-419798823,419798823,
luke-jr,2018-09-10T08:08:22Z,"@junderw Such a thing is undefined behaviour / unsupported. It shouldn't be done. Exchanges don't have to actively block it, but they shouldn't encourage it either. (There's no reason generating a new address *needs* to have hoops though?)\n\n(I don't recommend implementing BIP 47, but that's off-topic here.)",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-419824950,419824950,
junderw,2018-09-10T09:16:58Z,"> There's no reason generating a new address needs to have hoops though?\n\nThe hoops are for registering withdrawal addresses. It has become a sort of standard for exchanges to ""register"" withdrawal addresses. Then add extra steps to make adding a new withdrawal address. This way even if someone logs in to your account with username + password + 2FA somehow, they need some 3rd (or 4th, 5th 18th",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-419845302,419845302,
jtimon,2018-09-10T09:44:04Z,"There is a better way for exchanges to manage this: they can simply require\nthe user to provide an address every time they want to withdraw.\n\nOn Mon, 10 Sep 2018, 11:18 Jonathan Underwood, <notifications@github.com>\nwrote:\n\n> There's no reason generating a new address needs to have hoops though?\n>\n> The hoops are for registering withdrawal addresses. It has become a sort\n> of standard for",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-419853298,419853298,
junderw,2018-09-10T10:17:28Z,"> There is a better way for exchanges to manage this: they can simply require\n> the user to provide an address every time they want to withdraw.\n\nThis method results in more successful account hacks (with actual lost funds) compared to registering addresses.",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-419862694,419862694,
DrahtBot,2018-12-12T19:23:31Z,"<!--5fd3d806e98f4a0ca80977bb178665a0-->There hasn't been much activity lately and the patch still needs rebase, so I am closing this for now. Please let me know when you want to continue working on this, so the pull request can be re-opened.",https://github.com/bitcoin/bitcoin/pull/9749#issuecomment-446711744,446711744,
