fanquake,2016-10-09T10:40:35Z,"Compiling on OS X, with Xcode 8\n\n```\n  CXX      test/test_test_bitcoin-cuckoocache_tests.o\nIn file included from test/cuckoocache_tests.cpp:4:\nIn file included from /usr/local/include/boost/test/unit_test.hpp:18:\nIn file included from /usr/local/include/boost/test/test_tools.hpp:46:\nIn file included from /usr/local/include/boost/test/tools/old/impl.hpp:19:\nIn file included from /usr/local/",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-252478919,252478919,
JeremyRubin,2016-10-09T13:52:26Z,"@fanquake should be fixed, <cmath> wasn't included for some reason.\n",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-252487581,252487581,
theuni,2016-10-10T17:17:44Z,"Concept ACK and code review ACK.\n\nI still need to read up on the security/performance guarantees to understand better, but the implementation looks sane.\n",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-252683343,252683343,
TheBlueMatt,2016-10-16T14:38:01Z,"Concept ACK, if nothing else the increase in entries-per-byte should be a big win for memory usage.\n",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-254050628,254050628,
JeremyRubin,2016-10-20T21:56:39Z,"I just pushed up 4 commits which further improve the cuckoo cache. These commits add epochs/generations for the cache entries which improves the hit rate. Below is a brief description of the changes, for more detail, see the code & code documentation.\n\nThe first 2 commits are changes to the tests. The first commit simplifies what is checked in the existing tests (it was over specific to that Cac",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-255239670,255239670,
JeremyRubin,2016-10-21T18:56:05Z,"I've squashed all the commits (unsquashed still available here if you've already looked at this. https://github.com/bitcoin/bitcoin/compare/master...JeremyRubin:cuckoocache-pull-request-not-squashed). I've also edited the PR message.\n\nThe current Travis failed build seems to be related to the ongoing Dyn DDoS attack, as Travis is telling me variants of \n`The repository at JeremyRubin/bitcoin wa",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-255441541,255441541,
morcos,2016-10-28T14:13:59Z,Tested ACK either 3ba2bf4ecca453e926754db35fb6ca3b8141c4e7 or 121dfcd798bda9998dda13fa304be2d0afb7ec82 \n\nI gave some nits about the comments offline.\nI am ambivalent about the change to eliminate modulo. \n\nI have extensively tested the performance of this patch.  Lock contention on the sig cache is a serious bottleneck to ConnectBlock performance with 8 or more cores.  This patch appears to a,https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-256931331,256931331,
morcos,2016-11-01T14:40:19Z,ACK 453aef4\n,https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-257583560,257583560,
fanquake,2016-11-09T14:55:05Z,"Testing this (OSX 10.12, XCode 8.1):\nCompiling threw 1 new warning:\n\n```\nIn file included from script/sigcache.cpp:14:\n./cuckoocache.h:220:17: warning: suggest braces around initialization of subobject [-Wmissing-braces]\n        return {hash_function.template operator()<0>(e) & hash_mask,\n                ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n./cuckoocache.h:438:40: note: in ",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-259433117,259433117,
JeremyRubin,2016-11-09T21:18:19Z,"@fanquake I think I can fix the warnings but I'm curious as to how much that's a goal given that that flag should be deprecated & there are lots of build errors. Happy to push a squashme if you think so.\n\nThe build errors should be fixable, must be a different include order or something, I need to add a `#include<array>`.\n",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-259529310,259529310,
fanquake,2016-11-09T23:19:56Z,"@JeremyRubin The warning isn't so much of an issue, was just making a note of it.\n",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-259555316,259555316,
JeremyRubin,2016-11-10T02:39:48Z,@fanquake please confirm fix when you have a moment.\n,https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-259587267,259587267,
fanquake,2016-11-10T02:48:06Z,"@JeremyRubin Everything compiling file now. \n\nCan you suggest tests/benchmarks that reviewers can run to test the performance increase here, or is that going to be hard for anyone without a-lot of cores?\n",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-259588355,259588355,
JeremyRubin,2016-11-17T20:10:24Z,"@fanquake yeah it'll be tough, there's not much speed improvement from losing the erase locks until ~8 cores. What you could test is better memory efficiency by allocating smaller caches (2 4 8 16...) and comparing performance to a node running with that size and the old cache. I'd recommend running one node and peering your test nodes exclusively thought that to ensure nodes are getting the same ",https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-261355688,261355688,
sipa,2016-11-30T21:06:18Z,@JeremyRubin Care to have a look at @TheBlueMatt's comments above?,https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-263995253,263995253,
JeremyRubin,2016-11-30T23:41:55Z,Should be all addressed.,https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-264032672,264032672,
TheBlueMatt,2016-12-01T02:27:44Z,LGTM at 88b58d3c8d840924c8cfb556db994f71dfe6ad13,https://github.com/bitcoin/bitcoin/pull/8895#issuecomment-264061238,264061238,
