promag,2017-07-07T14:28:03Z,"My suggestion was to snake case `feeRate`, `passbucket` and `failbucket`.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126160313,126160313,src/rpc/mining.cpp
promag,2017-07-07T14:28:38Z,"Nit, missing space before `errors`.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126160454,126160454,src/rpc/mining.cpp
promag,2017-07-07T14:38:36Z,"This omits the given horizon key from the output. Is this considered best practice for an API? An alternative is to return an array:\n```json\n[{ ""horizon"": ""short"", ""feerate"": 0.00068495, ... }]\n```",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126162896,126162896,src/rpc/mining.cpp
morcos,2017-07-07T16:02:47Z,"Yeah I thought about that, but I figure it should really be an unsigned int, and so why not start moving things slowly in right direction.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126183367,126183367,src/policy/fees.h
morcos,2017-07-07T16:04:04Z,Yes it's omitted because it is not meaningful to return an answer for a target higher than the horizon tracks.,https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126183659,126183659,src/rpc/mining.cpp
promag,2017-07-07T16:04:21Z,"No problem, `uint32_t` then?",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126183718,126183718,src/policy/fees.h
morcos,2017-07-07T16:04:42Z,"yeah i just fixed variables introduced in this PR, instead of changing preexisting variables",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126183781,126183781,src/rpc/mining.cpp
morcos,2017-07-07T16:05:02Z,"will fix if there are any more changes, but leave for now to avoid churn.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126183862,126183862,src/rpc/mining.cpp
morcos,2017-07-07T16:05:22Z,meh,https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126183944,126183944,src/policy/feerate.h
promag,2017-07-07T16:05:47Z,Touched code should be fixed too?,https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126184056,126184056,src/rpc/mining.cpp
promag,2017-07-07T16:07:34Z,"Hence the suggestion to return the array, a client iterates each element (if any) and uses the `horizon` value.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126184454,126184454,src/rpc/mining.cpp
morcos,2017-07-07T17:01:30Z,"Oh sorry, I misunderstood at first.  I suppose I'm not familiar enough with JSON practices to know what would be preferred.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126195964,126195964,src/rpc/mining.cpp
morcos,2017-07-07T17:02:37Z,"Maybe in this case it could have been since I touched a lot of the code, but I think in general it's easier not to make more changes than necessary in order to facilitate the review.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126196173,126196173,src/rpc/mining.cpp
morcos,2017-07-07T17:02:55Z,any reason?,https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126196224,126196224,src/policy/fees.h
promag,2017-07-07T17:15:55Z,Best practice? Not network code but still. See https://stackoverflow.com/a/21621533.,https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126198708,126198708,src/policy/fees.h
ryanofsky,2017-07-10T20:13:49Z,"In commit ""Change API to estimaterawfee""\n\nThis is pretty fragile. Consider replacing `horizon_names` array with `FeeEstimateHorizon -> std::string` function, or at adding a comment to FeeEstimateHorizon saying the enum values are used as array indices and need to be stable.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126524211,126524211,src/rpc/mining.cpp
ryanofsky,2017-07-10T20:21:44Z,"In commit ""Add function to report highest estimate target tracked per horizon""\n\nSeems like it would be safer to throw an error than to rely on code handling this to do something with this 0.",https://github.com/bitcoin/bitcoin/pull/10543#discussion_r126526157,126526157,src/policy/fees.cpp
