sipa,2017-06-08T18:13:31Z,utACK 567a8fb86878d69619925fb1b945d6613ce134ad,https://github.com/bitcoin/bitcoin/pull/10558#issuecomment-307184282,307184282,
morcos,2017-06-08T21:06:10Z,"Removed one of the comment changes to reflect new semantics of HaveCoinInCache from #10559 \n\n",https://github.com/bitcoin/bitcoin/pull/10558#issuecomment-307227456,307227456,
laanwj,2017-06-23T08:24:54Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/10558#issuecomment-310604592,310604592,
morcos,2017-06-27T19:07:22Z,"rebased again...  this PR is slowly getting smaller and smaller :)\n",https://github.com/bitcoin/bitcoin/pull/10558#issuecomment-311455199,311455199,
morcos,2017-06-27T20:13:37Z,"fixed broken push\n",https://github.com/bitcoin/bitcoin/pull/10558#issuecomment-311471685,311471685,
sipa,2017-06-27T23:23:14Z,utACK 21d4afa12fbf1e7f59b629060c9e10db213fe07a,https://github.com/bitcoin/bitcoin/pull/10558#issuecomment-311513211,311513211,
laanwj,2017-06-28T16:22:49Z,utACK 21d4afa,https://github.com/bitcoin/bitcoin/pull/10558#issuecomment-311712682,311712682,
sipa,2017-06-13T00:11:27Z,"As pointed out in another PR, `CCoinViewMemPool::HaveCoin` would violate this (which has no effect as it isn't called anywhere).",https://github.com/bitcoin/bitcoin/pull/10558#discussion_r121557215,121557215,src/coins.h
sipa,2017-06-27T19:08:46Z,This does not look like valid C++.,https://github.com/bitcoin/bitcoin/pull/10558#discussion_r124368162,124368162,src/coins.h
morcos,2017-06-27T20:05:35Z,sigh....,https://github.com/bitcoin/bitcoin/pull/10558#discussion_r124380941,124380941,src/coins.h
