jtimon,2014-10-28T13:31:50Z,Rebased to make it more readable.\n,https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-60754857,60754857,
sipa,2014-10-29T15:37:06Z,"If you're moving it, can you move it to main instead? It really doesn't belong in core..\n",https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-60946071,60946071,
jtimon,2014-10-30T12:28:45Z,"Moved it to policy.o, where I think it belongs.\n",https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-61083699,61083699,
sipa,2014-11-04T13:34:58Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-61639597,61639597,
jtimon,2014-11-05T10:44:32Z,We have to take into account that this will conflict with #5071.\n,https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-61789199,61789199,
jtimon,2014-12-27T17:37:38Z,Needed rebase (was including core/transaction instead of privitives/transaction).\n,https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-68184813,68184813,
petertodd,2014-12-28T10:12:00Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-68203180,68203180,
jtimon,2014-12-29T14:12:42Z,Added a couple of potential improvements to comment on (moving global minRelayTxFee from main to policy and hiding it for IsDust() calls).\nAlso it needed a small include rebase.\n,https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-68260109,68260109,
petertodd,2015-01-03T04:20:59Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-68582728,68582728,
jtimon,2015-01-03T15:44:14Z,"Sorry for touching it again, moved to 2 commits instead of 3. Now it shares the first commit with #5180.\n",https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-68598736,68598736,
sipa,2015-01-04T15:19:18Z,Untested ACK\n,https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-68636290,68636290,
jtimon,2015-01-21T13:41:24Z,"I am very sorry for delaying this again, but I'm closing until it's clear how the first step for policy should be. Something I invite reviewers to discuss at #5595 where I've placed some examples. \n",https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-70838045,70838045,
jtimon,2015-07-12T14:23:41Z,"Reopened. I was waiting for ~~#5595~~ #6068, but no real reason to keep waiting.\nI'm also moving CFeeRate out of consensus to policy/fees (previously was necessary for primitives/transaction).\n",https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-120725152,120725152,
jtimon,2015-07-20T18:36:42Z,"Needs rebase and I'm thinking about moving the functions to the fee estimator (policy/fees) instead of policy/policy, so closing for now.\n",https://github.com/bitcoin/bitcoin/pull/5114#issuecomment-122981570,122981570,
Diapolo,2014-10-21T10:32:51Z,Nit: Should be below checkpoints.\n,https://github.com/bitcoin/bitcoin/pull/5114#discussion_r19140104,19140104,src/chainparams.h
Diapolo,2014-10-21T10:34:45Z,This else could just be removed as it's the last return anyway.\n,https://github.com/bitcoin/bitcoin/pull/5114#discussion_r19140173,19140173,src/compressor.cpp
Diapolo,2014-10-21T10:38:56Z,"Just wondering, why arent't these references?\n",https://github.com/bitcoin/bitcoin/pull/5114#discussion_r19140324,19140324,src/core/transaction.cpp
Diapolo,2014-10-21T10:39:51Z,Nit: Should be below addrman.\n,https://github.com/bitcoin/bitcoin/pull/5114#discussion_r19140349,19140349,src/init.cpp
jtimon,2014-10-21T19:43:41Z,But it's not something I want to change in a MOVEONLY commit.\n,https://github.com/bitcoin/bitcoin/pull/5114#discussion_r19173780,19173780,src/compressor.cpp
jtimon,2014-10-21T19:43:59Z,"Again, not something I want to change in a MOVEONLY commit.\n",https://github.com/bitcoin/bitcoin/pull/5114#discussion_r19173799,19173799,src/core/transaction.cpp
