sdaftuar,2018-04-06T18:29:59Z,"This is a quick fix for #12375.  Not sure if further reducing this value as I've proposed here is acceptable, or if we should be trying to solve this problem at a different level?",https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379338319,379338319,
sdaftuar,2018-04-06T19:00:57Z,"Thanks @MarcoFalke, nits fixed in latest commit.",https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379347061,379347061,
promag,2018-04-06T23:29:30Z,"utACK, also add release note?",https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379410386,379410386,
sipa,2018-04-06T23:35:36Z,Is the fact that wallets get locked after 3+ years really observable?,https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379411229,379411229,
laanwj,2018-04-08T08:38:03Z,"From a principled point of view I'd still prefer to never unlock if a value higher than *defined threshold* is given, instead of clamping.\nBecause that's what users intend if they give a huge number like this. They don't expect the wallet to ever re-lock.\nBut I also agree with @sipa that no one is going to notice this in practice.\n\nutACK - don't think this requires specific mention in the ",https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379531908,379531908,
PierreRochard,2018-04-08T09:14:27Z,"Tested ACK 93e179853e89e14cf248a7e36aa51ed611727ed8 (on macOS).\n\nMy view is that we should throw an error if the value provided is > MAX_SLEEP_TIME and we should have an explicit boolean `never_timeout` parameter. But in terms of fixing this macOS-related bug the PR lgtm.",https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379534479,379534479,
promag,2018-04-08T09:41:32Z,"Tested ACK 93e1798.\n\n",https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379536360,379536360,
jonasschnelli,2018-04-08T13:50:22Z,utACK 93e179853e89e14cf248a7e36aa51ed611727ed8,https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379552141,379552141,
MarcoFalke,2018-04-08T14:14:56Z,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379553810,379553810,
sdaftuar,2018-04-08T14:46:41Z,Squashed https://github.com/bitcoin/bitcoin/commit/93e179853e89e14cf248a7e36aa51ed611727ed8 -> https://github.com/bitcoin/bitcoin/pull/12905/commits/2b2b96cd452bd08537310ce78bee9cbf6f43c10e,https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379555929,379555929,
MarcoFalke,2018-04-08T16:30:01Z,utACK 2b2b96cd45 (Checked that it is the same code as the previous 93e179853e),https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379563087,379563087,
PierreRochard,2018-04-08T16:37:19Z,reACK 2b2b96cd452bd08537310ce78bee9cbf6f43c10e,https://github.com/bitcoin/bitcoin/pull/12905#issuecomment-379563605,379563605,
MarcoFalke,2018-04-06T18:43:12Z,nit: Could add a comment that the constant is about 3 years.,https://github.com/bitcoin/bitcoin/pull/12905#discussion_r179844118,179844118,src/wallet/rpcwallet.cpp
MarcoFalke,2018-04-06T18:44:00Z,I think we currently use `constexpr` (without `static`) and UPPER_CASE for compile time constants.,https://github.com/bitcoin/bitcoin/pull/12905#discussion_r179844361,179844361,src/wallet/rpcwallet.cpp
MarcoFalke,2018-04-06T18:44:44Z,nit: Constants should be UPPER_CASE,https://github.com/bitcoin/bitcoin/pull/12905#discussion_r179844559,179844559,test/functional/wallet_encryption.py
MarcoFalke,2018-04-06T18:47:08Z,"Might want to be off by more than `1`, since we have a ""buffer"" of 5? Maybe try off by 1000 or something?",https://github.com/bitcoin/bitcoin/pull/12905#discussion_r179845188,179845188,test/functional/wallet_encryption.py
PierreRochard,2018-04-08T15:08:40Z,Why is this include needed?,https://github.com/bitcoin/bitcoin/pull/12905#discussion_r179950767,179950767,src/wallet/rpcwallet.cpp
MarcoFalke,2018-04-08T16:31:14Z,"According to http://en.cppreference.com/w/cpp/utility/functional/bind, `std::bind` is ""[d]efined in header `<functional>`"".",https://github.com/bitcoin/bitcoin/pull/12905#discussion_r179953197,179953197,src/wallet/rpcwallet.cpp
