3d60a03a7cfb2d46b5f10633e9f6a9a36b8cb76f,2019-07-01 20:42:22,promag,"build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,src/Makefile.bench.include,src/bench/checkblock.cpp,src/bench/data.cpp,src/bench/data.h"
faf6caf4daa33b9179f4f02c09e184245ea53fa1,2019-07-02 18:23:04,MarcoFalke,"test/functional/feature_cltv.py,test/functional/feature_dersig.py"
e06067387e758e86f82b126867338faeb6220de7,2019-07-02 21:20:58,MarcoFalke,"src/rpc/rawtransaction_util.cpp,test/functional/rpc_createmultisig.py"
0ab8ba1ac65b70f044a5e323b13d098cef33695a,2019-06-19 07:49:38,kallewoof,src/rpc/mining.cpp
99aea045d688059caf89c0e485fa427bd28eddd8,2019-03-11 15:16:15,jonasschnelli,src/test/crypto_tests.cpp
bb326add9f38f2a8e5ce5ee29d98ce08038200d8,2019-03-18 14:27:55,jonasschnelli,"src/Makefile.bench.include,src/bench/chacha_poly_aead.cpp"
7d7b832d6707299bde20e3b62247538443af4012,2019-07-03 10:28:23,laanwj,src/rpc/mining.cpp
7f985d6c8159f377b685ec2f404f733bdae6ac58,2019-07-03 11:01:45,laanwj,"src/support/cleanse.cpp,src/support/cleanse.h"
38fbb575e25245a1b119669e56f930acaf77ec81,2019-07-03 11:49:59,laanwj,"src/qt/test/apptests.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/rpcnestedtests.cpp,src/qt/test/test_main.cpp,src/test/setup_common.cpp"
085cac6b90430436997533e59ec657543dc2dadc,2019-07-03 12:06:45,laanwj,src/uint256.cpp
9339008a9dce4793a7bb9fd61fc69b274c74b406,2019-07-03 12:31:24,laanwj,"src/rpc/server.cpp,test/functional/interface_rpc.py"
11de669d8b7a1f641ab6fb488feb3134f0d2b1be,2019-07-03 12:49:07,laanwj,"src/rpc/blockchain.cpp,test/functional/wallet_resendwallettransactions.py"
a30bd0945427f310640d8515c11a3d1b70762e69,2019-07-03 13:23:51,instagibbs,src/rpc/server.cpp
88fd556a969d1120a0ff633bc384336388a11709,2019-07-02 20:17:35,hebasto,contrib/verifybinaries/README.md
91c345eb9282af6250a2c0d3783f7df1ca2f78e3,2019-07-03 15:12:16,MarcoFalke,"build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,src/Makefile.bench.include,src/bench/checkblock.cpp,src/bench/data.cpp,src/bench/data.h"
1381ddbcfcb6429b1327fd3db91ef97d8603aef9,2019-07-03 16:11:39,MarcoFalke,"test/functional/feature_cltv.py,test/functional/feature_dersig.py"
1b699a5083b435c2b79f3951f94ac9f967d24f6c,2019-06-06 07:53:01,achow101,"src/keystore.h,src/script/sign.h"
dfdcb3dfe535e3b9bb3d11757bb94f2f76398d97,2019-07-04 03:03:25,fanquake,contrib/verifybinaries/README.md
3b11420b3c91f731b03805a39e48ee32e54484a2,2019-07-02 17:34:18,jnewbery,"src/rpc/client.cpp,src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
