DrahtBot,2018-08-22T14:56:52Z,<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #14075 (Import watch only pubkeys to the keypool if private keys are disabled by achow101)\n* #13945 (Refactoring CRPCCommand with enum category by isghe)\n* #13249 (Make objects in range declarations immutable by default. Avoid unnecessary copying of objects in range declarations. b,https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-415062042,415062042,
promag,2018-08-23T21:58:46Z,LGTM. Should update contrib/bitcoin-cli.bash-completion?,https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-415584575,415584575,
gmaxwell,2018-08-24T07:22:17Z,Is it still possible for a wallet to be in a state where it cannot spend funds unless they're first 'move'ed into the default account?,https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-415674998,415674998,
jnewbery,2018-08-24T14:14:20Z,"> Is it still possible for a wallet to be in a state where it cannot spend funds unless they're first 'move'ed into the default account?\n\nI'm not aware of that issue. If you can point to a github issue or some other reference describing what you're alluding to, that would be helpful.\n\nIn any case, the `sendmany` and `sendtoaddress` RPCs will not consider accounts if an account argument is ",https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-415771718,415771718,
MarcoFalke,2018-08-24T14:32:58Z,"utACK 01137c17ac600177167060aac4b6d599dc52b953. This only removes test and rpc code, not touching the wallet code.",https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-415777549,415777549,
PierreRochard,2018-08-26T23:28:50Z,"Tested ACK 01137c17ac600177167060aac4b6d599dc52b953, will update after the rebase",https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-416080872,416080872,
jnewbery,2018-08-27T13:56:16Z,Rebased and release note added.,https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-416235065,416235065,
MarcoFalke,2018-08-27T14:05:20Z,Almost utACK 288bccc472fe5a91acc0f4029a1daff689aead2f,https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-416237970,416237970,
laanwj,2018-08-27T15:52:24Z,utACK bb08423d5ca866d4a139a3b57ff110d818d08b32,https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-416273407,416273407,
PierreRochard,2018-08-28T20:47:56Z,Post-merge tested ACK bb08423d5ca866d4a139a3b57ff110d818d08b32,https://github.com/bitcoin/bitcoin/pull/14023#issuecomment-416735074,416735074,
MarcoFalke,2018-08-27T14:04:40Z,Any reason for this change?,https://github.com/bitcoin/bitcoin/pull/14023#discussion_r212986963,212986963,src/wallet/rpcwallet.cpp
jnewbery,2018-08-27T14:45:47Z,"No reason, except a bad rebase. Thanks for catching this!\n\nFixed in https://github.com/bitcoin/bitcoin/pull/14023/commits/bb08423d5ca866d4a139a3b57ff110d818d08b32",https://github.com/bitcoin/bitcoin/pull/14023#discussion_r213001785,213001785,src/wallet/rpcwallet.cpp
PierreRochard,2018-08-27T18:54:40Z,"Good catch Marco. Since this slipped past me, I did some research and found that the CLion IDE effectively highlights the change, while github and diff2html do not. Adding it to my review process.\n\n<img width=""945"" alt=""clion ide"" src=""https://user-images.githubusercontent.com/6299681/44679511-31b25b00-aa09-11e8-827e-9c5849e1c224.png"">\n",https://github.com/bitcoin/bitcoin/pull/14023#discussion_r213077662,213077662,src/wallet/rpcwallet.cpp
promag,2018-08-27T22:33:58Z,Typo.,https://github.com/bitcoin/bitcoin/pull/14023#discussion_r213136227,213136227,doc/release-notes-14023.md
practicalswift,2018-08-30T13:43:18Z,"FWIW, `codespell` catched this typo. Fixed in the `codespell` PR #13954.\n\nPlease review :-)",https://github.com/bitcoin/bitcoin/pull/14023#discussion_r214035393,214035393,doc/release-notes-14023.md
