jonasschnelli,2016-09-22T06:56:46Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-248827021,248827021,
luke-jr,2016-09-22T08:25:35Z,Rebased\n,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-248841232,248841232,
MarcoFalke,2016-10-22T17:45:31Z,utACK 24539dc21fe5969c619f20\n,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-255542914,255542914,
MarcoFalke,2016-11-07T09:49:00Z,"@luke-jr Mind to solve the merge conflict?\n\nAlso, assigned 0.14 milestone, I think this is relatively trivial/uncontroversial refactoring.\n",https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-258790662,258790662,
luke-jr,2016-11-11T11:46:36Z,Done\n,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-259941059,259941059,
MarcoFalke,2016-11-11T12:19:18Z,utACK 5394b39\n,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-259945988,259945988,
MarcoFalke,2016-11-17T23:37:12Z,@jonasschnelli Are your comments addressed by the feedback?\n,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-261404694,261404694,
jonasschnelli,2016-11-21T14:33:23Z,"@jonasschnelli Are your comments addressed by the feedback?\n\nYes.\nre-utACK 5394b3940dec1fd35952d344e6373fb7115c5490",https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-261953691,261953691,
NicolasDorier,2016-12-28T09:44:59Z,Code Review ACK.,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-269452773,269452773,
gmaxwell,2017-01-03T17:47:52Z,utACK,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-270175756,270175756,
sipa,2017-01-03T22:02:58Z,utACK 5394b3940dec1fd35952d344e6373fb7115c5490,https://github.com/bitcoin/bitcoin/pull/8776#issuecomment-270237974,270237974,
jonasschnelli,2016-09-22T06:53:31Z,nit: `const CWallet *pwallet =`\n,https://github.com/bitcoin/bitcoin/pull/8776#discussion_r79983583,79983583,src/wallet/wallet.cpp
MarcoFalke,2016-11-02T21:35:31Z,Needs merge conflict solved here\n,https://github.com/bitcoin/bitcoin/pull/8776#discussion_r86248122,86248122,src/init.cpp
jonasschnelli,2016-11-11T12:33:36Z,"In theory, this should only be done when holding cs_wallet. I guess changing CWallet::strWalletFile to a `const std::string` is not possible with the current concept of setting the filename in a instance method.\nBut maybe I'm wrong.\n",https://github.com/bitcoin/bitcoin/pull/8776#discussion_r87581577,87581577,src/wallet/walletdb.cpp
jonasschnelli,2016-11-11T12:36:01Z,Heh. This (unchanged) comment was wrong before and correct after this PR. :)\n,https://github.com/bitcoin/bitcoin/pull/8776#discussion_r87581805,87581805,src/wallet/wallet.h
jonasschnelli,2016-11-11T12:36:24Z,Maybe declare `CreateWalletFromFile()` private to avoid layer confusion?\n,https://github.com/bitcoin/bitcoin/pull/8776#discussion_r87581845,87581845,src/wallet/wallet.h
luke-jr,2016-11-11T13:12:59Z,"wallet.h says ""This lock protects all the fields added by CWallet except for: ... strWalletFile (immutable after instantiation)""\n",https://github.com/bitcoin/bitcoin/pull/8776#discussion_r87585826,87585826,src/wallet/walletdb.cpp
luke-jr,2016-11-11T13:13:37Z,It's not really intended to be private...\n,https://github.com/bitcoin/bitcoin/pull/8776#discussion_r87585887,87585887,src/wallet/wallet.h
