fanquake,2018-03-26T13:25:51Z,cc @ajtowns ,https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376164741,376164741,
conscott,2018-03-26T13:27:25Z,Request review from @jnewbery - since he posted the issue. ,https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376165203,376165203,
laanwj,2018-03-26T13:34:59Z,Needs rebase after #12756 (if still an issue).,https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376167611,376167611,
conscott,2018-03-26T13:48:35Z,Rebased. ,https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376171970,376171970,
promag,2018-03-26T15:13:14Z,"PR title and commit message are outdated, there is no such thing as `blockmaxsize` 😄 ",https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376201701,376201701,
MarcoFalke,2018-03-26T16:03:15Z,utACK b466f6be959b25f3a07cede9f03563ed0bbda0f,https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376219319,376219319,
jnewbery,2018-03-26T16:12:09Z,"> Don't we persist the mempool to disk?\n\nYes, unless `-persistmempool=0` is set.",https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376222176,376222176,
jnewbery,2018-03-26T16:29:54Z,Tested ACK b466f6be959b25f3a07cede9f03563ed0bbda0fa,https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376227950,376227950,
promag,2018-03-26T17:20:53Z,utACK b466f6b.,https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376244080,376244080,
ajtowns,2018-03-26T22:32:42Z,utACK b466f6be959b25f3a07cede9f03563ed0bbda0fa,https://github.com/bitcoin/bitcoin/pull/12790#issuecomment-376333340,376333340,
conscott,2018-03-26T13:24:11Z,I have verified these numbers are still correct. ,https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177087335,177087335,test/functional/feature_fee_estimation.py
conscott,2018-03-26T13:45:45Z,"May just remove these, since it's the default, but the limit was explicitly added in the original test. ",https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177094916,177094916,test/functional/feature_maxuploadtarget.py
jnewbery,2018-03-26T14:55:09Z,I agree that we should just remove this - there's no point in explicitly setting config to the default value (in fact it just distracts from the purpose of the test).,https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177120264,177120264,test/functional/feature_maxuploadtarget.py
jnewbery,2018-03-26T15:04:03Z,"This comment can be updated to say ""CreateNewBlock code starts counting block weight at 4,000 weight""",https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177124192,177124192,test/functional/feature_fee_estimation.py
jnewbery,2018-03-26T15:04:52Z,Good! Is this test using segwit or legacy transactions? I assume that would have an impact on these numbers?,https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177124502,177124502,test/functional/feature_fee_estimation.py
conscott,2018-03-26T15:37:41Z,Legacy [P2SH](https://github.com/bitcoin/bitcoin/blob/master/test/functional/feature_fee_estimation.py#L22-L31) - so just a simple `WITNESS_SCALE_FACTOR` for all txs. ,https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177136739,177136739,test/functional/feature_fee_estimation.py
jnewbery,2018-03-26T15:43:47Z,Is this number still correct?,https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177139017,177139017,test/functional/feature_fee_estimation.py
jnewbery,2018-03-26T15:44:00Z,I think this change can be removed,https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177139097,177139097,test/functional/feature_pruning.py
jnewbery,2018-03-26T15:44:04Z,I think this change can be removed,https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177139127,177139127,test/functional/feature_pruning.py
conscott,2018-03-26T15:52:10Z,Yes. I tested this as well. ,https://github.com/bitcoin/bitcoin/pull/12790#discussion_r177142213,177142213,test/functional/feature_fee_estimation.py
