laanwj,2016-06-20T09:07:36Z,"`p2p-versionbits-warning.py` fails while shutting down the nodes. ~~This seems to be a randomly occuring issue, not related to the specific test.~~\n\n```\n\nstderr:\n   File ""/home/travis/build/bitcoin/bitcoin/qa/rpc-tests/test_framework/test_framework.py"", line 144, in main\n    self.run_test()\n  File ""/home/travis/build/bitcoin/bitcoin/build/../qa/rpc-tests/p2p-versionbits-warning.py"", line 15",https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227088560,227088560,
MarcoFalke,2016-06-20T09:11:09Z,Isn't it also failing the `assert(self.vb_pattern.match(alert_text))`?\n,https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227089318,227089318,
laanwj,2016-06-20T09:12:53Z,"Ok that's one confusing error, yes that one's failing too. That seems specific to this test.\nLet's see if it is repeatable.\n",https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227089708,227089708,
laanwj,2016-06-20T10:01:30Z,"Okay at least the error is consistent. I retriggered Travis and it happens again, same place, same error.\n\nAnd the 32-bit windows build fails due to the same reason.\n\nEdit: I can also reproduce it locally in a depends build.\n",https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227100611,227100611,
laanwj,2016-06-20T10:43:56Z,I've pushed a commit that should get past this problem.\n,https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227109137,227109137,
MarcoFalke,2016-06-20T10:51:16Z,"Thanks.\n\nIf this passes, make sure to remove any remaining `-win` hacks from the script.\n",https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227110526,227110526,
laanwj,2016-06-20T11:21:21Z,"It passed! Reorganized the commits and removed any mention of `-win` in `rpc-tests.py`. I may be looking past it, but I didn't find any use of that option anywhere.\n",https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227116018,227116018,
MarcoFalke,2016-06-20T11:48:07Z,utACK 39d28c6\n,https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227120857,227120857,
laanwj,2016-06-20T12:39:02Z,"Looks like there are timeout issues, run times for the windows tests are on the limit of what travis allows\n",https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227130539,227130539,
MarcoFalke,2016-06-20T15:04:40Z,"I've added a commit to https://github.com/bitcoin/bitcoin/pull/8216/commits/fa58f94ff7f097260ebee791008dab368c7ac318 which should improve that, but I think after enabling qt builds again, we are again at the limit...\n",https://github.com/bitcoin/bitcoin/pull/8227#issuecomment-227169675,227169675,
