instagibbs,2017-08-24T13:34:45Z,updated with nit fix,https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-324636599,324636599,
instagibbs,2017-08-25T14:07:45Z,"fixed @promag nits, curly-bracketed the surrounding statements since I'm touching it already",https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-324930717,324930717,
instagibbs,2018-03-06T18:04:09Z,"rebased, re-added legacy behavior under deprecation",https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-370872672,370872672,
instagibbs,2018-03-06T18:08:51Z,ping @kallewoof ,https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-370874121,370874121,
promag,2018-03-06T18:19:50Z,@instagibbs See https://github.com/bitcoin/bitcoin/pull/11872/files#diff-ef76fd6674f07db88c3422fdbf0bcf9fR65 for release note example.,https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-370877514,370877514,
instagibbs,2018-03-06T18:36:31Z,"fixed up deprecation message, added release notes",https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-370882839,370882839,
instagibbs,2018-03-06T18:46:50Z,fixed up release note nit. I think the only way to return `{}` is to have a non-matching hash header... too lazy to construct one in paste it in.,https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-370885931,370885931,
promag,2018-03-06T19:16:04Z,"@instagibbs here is one\n```\nverifytxoutproof 0000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000\n{\n}\n```\nMaybe it should throw an error in this case?",https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-370894980,370894980,
instagibbs,2018-03-07T17:53:36Z,@promag yeah I'll catch the deprecated case of `[]` and throw an error for new behavior,https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-371224525,371224525,
instagibbs,2018-03-07T18:21:54Z,done,https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-371233873,371233873,
MarcoFalke,2018-03-08T15:21:04Z,Needs rebase to fix travis (sorry),https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-371518976,371518976,
instagibbs,2018-03-08T15:24:33Z,rebased,https://github.com/bitcoin/bitcoin/pull/11120#issuecomment-371520157,371520157,
