709c9b231a1bc186e184aabbf69bba35363d4c98,2011-04-15T22:34:54Z,jaromil,".gitignore,AUTHORS,COPYING,ChangeLog,INSTALL,Makefile.am,NEWS,README,configure.ac,cryptopp/config.h,obj/.gitignore,obj/nogui/.gitignore,share/addressbook16.bmp,share/addressbook16mask.bmp,share/addressbook20.bmp,share/addressbook20mask.bmp,share/bitcoin-bc.ico,share/bitcoin.ico,share/check.ico,share/favicon.ico,share/send16.bmp,share/send16mask.bmp,share/send16masknoshadow.bmp,share/send20.bmp,share/send20mask.bmp,src/Makefile.am,src/base58.h,src/bignum.h,src/cryptopp/.libs/libcryptopp.a,src/cryptopp/.libs/libcryptopp.la,src/cryptopp/License.txt,src/cryptopp/Makefile.am,src/cryptopp/Readme.txt,src/cryptopp/cpu.cpp,src/cryptopp/cpu.h,src/cryptopp/cpu.lo,src/cryptopp/cryptlib.h,src/cryptopp/iterhash.h,src/cryptopp/libcryptopp.la,src/cryptopp/misc.h,src/cryptopp/obj/.gitignore,src/cryptopp/pch.h,src/cryptopp/secblock.h,src/cryptopp/sha.cpp,src/cryptopp/sha.h,src/cryptopp/sha.lo,src/cryptopp/simple.h,src/cryptopp/smartptr.h,src/cryptopp/stdcpp.h,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/json/LICENSE.txt,src/json/json_spirit.h,src/json/json_spirit_error_position.h,src/json/json_spirit_reader.cpp,src/json/json_spirit_reader.h,src/json/json_spirit_reader_template.h,src/json/json_spirit_stream_reader.h,src/json/json_spirit_utils.h,src/json/json_spirit_value.cpp,src/json/json_spirit_value.h,src/json/json_spirit_writer.cpp,src/json/json_spirit_writer.h,src/json/json_spirit_writer_template.h,src/key.h,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/noui.h,src/rpc.cpp,src/rpc.h,src/script.cpp,src/script.h,src/serialize.h,src/sha256.cpp,src/strlcpy.h,src/ui.cpp,src/ui.h,src/uibase.cpp,src/uibase.h,src/uint256.h,src/util.cpp,src/util.h"
f51506e432231d83859175c4f099c858d5a6783d,2011-04-15T23:01:51Z,jaromil,"COPYING,license.txt"
79d2741bd6e897fe8e95ecb177923d7e88573b33,2011-04-15T23:36:22Z,jaromil,".gitignore,Makefile.am,configure.ac,m4/Makefile.am,m4/ax_boost_base.m4,m4/ax_boost_filesystem.m4,m4/ax_boost_program_options.m4,m4/ax_boost_system.m4,m4/ax_boost_thread.m4,src/Makefile.am,src/cryptopp/.libs/libcryptopp.a,src/cryptopp/.libs/libcryptopp.la,src/cryptopp/config.h"
643b4a62b9d4f5531524d6b2c279748e2a2785a6,2011-04-16T12:41:05Z,jaromil,"doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt,doc/coding.txt,doc/makefile.mingw,doc/makefile.osx,doc/makefile.unix,doc/makefile.vc"
2f4259c9ac449dbd9348a4518ebc69bbe0e6ee4b,2011-04-16T12:49:43Z,jaromil,".gitignore,configure.ac,src/Makefile.am"
9141f2c2d8de791791f040c8b285c18b01b45882,2011-04-16T13:09:11Z,jaromil,".gitignore,src/Makefile.am,src/cryptopp/Makefile.am,src/cryptopp/cpu.h,src/cryptopp/cryptlib.h,src/cryptopp/pch.h,src/cryptopp/secblock.h,src/cryptopp/settings.h,src/cryptopp/smartptr.h"
7501345f695a7f9eca8042291ef569d9ae17c4fd,2011-04-16T13:11:18Z,jaromil,"share/pixmaps/about.xpm,share/pixmaps/addressbook16.bmp,share/pixmaps/addressbook16.xpm,share/pixmaps/addressbook16mask.bmp,share/pixmaps/addressbook20.bmp,share/pixmaps/addressbook20.xpm,share/pixmaps/addressbook20mask.bmp,share/pixmaps/bitcoin-bc.ico,share/pixmaps/bitcoin.ico,share/pixmaps/bitcoin16.xpm,share/pixmaps/bitcoin20.xpm,share/pixmaps/bitcoin32.xpm,share/pixmaps/bitcoin48.xpm,share/pixmaps/bitcoin80.xpm,share/pixmaps/check.ico,share/pixmaps/check.xpm,share/pixmaps/favicon.ico,share/pixmaps/send16.bmp,share/pixmaps/send16.xpm,share/pixmaps/send16mask.bmp,share/pixmaps/send16masknoshadow.bmp,share/pixmaps/send16noshadow.xpm,share/pixmaps/send20.bmp,share/pixmaps/send20.xpm,share/pixmaps/send20mask.bmp,share/setup.nsi,share/ui.rc,share/uiproject.fbp"
79e23eca48c425d05d8b69b9126d1e469b248164,2011-04-16T13:48:48Z,jaromil,AUTHORS
037262c326cbb64a63495b3d3443cdc6cf9cf6c6,2011-04-16T18:09:39Z,jaromil,share/setup.nsi
38a58456365b2263694bdb8f6ccb5c6c02b4110d,2011-04-17T07:19:19Z,jaromil,"src/xpm/about.xpm,src/xpm/addressbook16.xpm,src/xpm/addressbook20.xpm,src/xpm/bitcoin16.xpm,src/xpm/bitcoin20.xpm,src/xpm/bitcoin32.xpm,src/xpm/bitcoin48.xpm,src/xpm/bitcoin80.xpm,src/xpm/check.xpm,src/xpm/send16.xpm,src/xpm/send16noshadow.xpm,src/xpm/send20.xpm"
