luke-jr,2013-08-22T17:40:08Z,Nice. But I worry that people might start getting antsy about bandwidth usage more than they already have...\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23110628,23110628,
sje397,2013-08-22T17:45:52Z,@luke-jr That's exactly why I wanted it - because I had moments of antsy-ness about network usage :) I think it's better to be transparent.\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23111042,23111042,
BitcoinPullTester,2013-08-22T18:21:36Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/04ffc8f3f4fa4da99567551fae1d6f47c1467edf for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in contrib/tes",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23113576,23113576,
petertodd,2013-08-22T19:32:09Z,"Get rid of the tnow() function and use GetTimeMillis() or GetTimeMicro() instead.\n\nAlso add a ""getnetrates"" RPC call that dumps this data; it'd be useful for node-monitoring purposes. Specifically it should return the following:\n\ntotalin = nTotalBytesIn\ntotalout = nTotalBytesOut\ntimemillis = (double)GetTimeMillis()/1000\n\nThe time variable lets the callee accurately determine the actual ban",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23118459,23118459,
gmaxwell,2013-08-22T20:21:33Z,"Very very cool.   It would be nice if there were some way to break it down— ""hey, this one peer is eating all my bandwidth"" vs ""Bitcoin is eating all my bandwidth, I'll have to stop running Bitcoin"" or ""Hey, these inbound peers use a lot of bandwidth"".\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23122030,23122030,
sje397,2013-08-22T23:47:49Z,"@petertodd I was sure there'd be a better time func in there somewhere - cheers. @gmaxwell Thanks. Yeah, would be good to take it further.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23134739,23134739,
sje397,2013-08-23T01:20:36Z,@petertodd The problem with those time functions is that they use wall-clock time. Is it possible to use boost's 'steady clock' or we need to support versions of boost that are too old for that?\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23137899,23137899,
petertodd,2013-08-23T06:04:35Z,@sje397 I'm not familiar enough with boost to answer that.\n\nWould someone else please answer his question.\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23145103,23145103,
gavinandresen,2013-08-23T08:20:19Z,@sje397 : Looks like we gitian-build against boost 1.40.  Updating the version of Ubuntu we use for deterministic building and updating dependencies is on my want-to-happen-for-0.9 list...\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23149775,23149775,
laanwj,2013-08-23T08:40:12Z,"Looks very nice.\n\nIf you intend to keep tnow (I can see why, as you need monotonic time here, and AFAIK neither Qt nor Boost offers such a function) please move it to either util.cpp or guiutil.cpp.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23150664,23150664,
sje397,2013-08-26T12:38:51Z,Thanks Diapolo.\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23259555,23259555,
sje397,2013-08-26T14:52:20Z,"I think steady_clock is available in boost >= 1.47, and QElapsedTimer supports monotonic time in Qt >= 4.7 - both unfortunately recent.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23267735,23267735,
sje397,2013-08-26T15:23:52Z,"Maybe it would be better to make the total byte counts static members of the CNode class, and do the timing on the gui side.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23270573,23270573,
sje397,2013-08-26T16:08:08Z,"Sorry for the late refactor, but I think this cleans things up significantly.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23274333,23274333,
Diapolo,2013-08-27T13:39:44Z,"Qt code looks much better now, good job and thanks for listening :).\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23336537,23336537,
sje397,2013-08-27T13:50:20Z,@Diapolo No probs. Thanks for your time and patience.\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23337408,23337408,
Diapolo,2013-08-27T13:56:59Z,"I would say some core-devs should comment on the core changes and RPC stuff now and @laanwj should review the Qt code. If I find the time I'll try to compile your patch also if you consider it test-ready :).\n\nOne feature request, maybe you could add a clear button?\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23338000,23338000,
sje397,2013-08-27T14:02:14Z,"Yeah sure, please try it out. It does get boring pretty fast :) Along the way I added a couple of coloured lines next to the 'in' and 'out' labels to explain the graph a bit.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23338457,23338457,
Diapolo,2013-08-27T14:26:29Z,"Alright, compiles fine and is working. A few comments:\n1. I think it's better readable when you place a space between the values and the unit on the right (dunno if this is a locale thing, I'm just offering just my personal impression).\n2. When changing the slider the graphs are reset, guess this is normal?\n3. When changing the slider it can give numers like 13.75h any way to make this depend i",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23340401,23340401,
sje397,2013-08-27T14:50:06Z,"Thanks again Diapolo. Yep, changing the slider clears the graph because I didn't want to get complicated with resampling or storing timestamps etc.\n\nI moved the units into the translated string - that should make it more adjustable, e.g. for locales that might put the unit before the number etc. I put the spaces in, and dropped the resolution down to 5 mins.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23342427,23342427,
sje397,2013-08-27T14:53:13Z,"I'm not sure what's up with your #5 - I get the graph moving steadily, even with no network connection.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23342717,23342717,
Diapolo,2013-08-28T10:54:27Z,"You were right, it is moving, sorry :). Thanks for the other changes!\n\nOne nit, I saw you connected the clicked() signal to clear() via .ui file, whereas I would prefer:\n`connect(ui->btnClearTrafficGraph, SIGNAL(clicked()), ui->trafficGraph, SLOT(clear()));` in the RPCConsole constructor.\n\nI know it's THAT easy to connect signals and slots via Qt Designer, but most of the .ui stuff is setup i",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23405868,23405868,
laanwj,2013-08-28T19:34:43Z,Getting build errors here:\n\n```\nprojects/bitcoin/src/rpcnet.cpp:214: error: conversion from 'uint64 {aka long long unsigned int}' to 'const Value_type {aka const json_spirit::Value_impl<json_spirit::Config_vector<std::basic_string<char> > >}' is ambiguous\nprojects/bitcoin/src/rpcnet.cpp:215: error: conversion from 'uint64 {aka long long unsigned int}' to 'const Value_type {aka const json_spiri,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23441147,23441147,
sje397,2013-08-29T04:38:04Z,"@laanwj Will look tonight. Odd that it passed the auto tests, and I didn't see it on osx or linux...will have to get my win build working I guess.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23466558,23466558,
Diapolo,2013-08-29T15:47:56Z,I would LOVE to be able to get graphs like Tor/Vidala for Windows allows (solid with mild transparency):\n![tor](https://f.cloud.github.com/assets/1419649/1050949/6fc57228-10c2-11e3-917a-f6c4ea065554.png)\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23499838,23499838,
Diapolo,2013-08-29T16:39:37Z,"After removing the default string for the time window, you need to make sure the `on_sldGraphRange_valueChanged` code is called during init, because if not the initial display of selected slider value is missing.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23503879,23503879,
sje397,2013-09-05T16:14:29Z,@laanwj Please try again - I think I've resolved those errors.\n@Diapolo I added the alpha background and fixed the issue with the slider value display.\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23879900,23879900,
laanwj,2013-09-07T07:41:51Z,"Yep, builds now,thanks!\n\nEdit: this is wicked cool, definitely want this in\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-23984110,23984110,
