NicolasDorier,2017-12-06T04:57:26Z,"I am so happy about this, big concept ACK. Some tests would be nice.",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-349533704,349533704,
jonasschnelli,2017-12-06T07:07:00Z,"Nice. Finally.\nutACK fa12a9481ea7d930c75f109f3c10b200db70e501\n\nA comment for the new parameter of `AcceptToMemoryPool` in `validation.h` would be nice.",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-349554127,349554127,
MarcoFalke,2017-12-14T04:31:59Z,Removed the unused imports to make travis green.,https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-351606057,351606057,
instagibbs,2017-12-19T14:45:16Z,can someone remind me why this one is acceptable while the other ~dozen attempts have failed?,https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-352776951,352776951,
NicolasDorier,2017-12-19T16:32:31Z,"@instagibbs  Revelant history https://github.com/bitcoin/bitcoin/pull/7552 from @laanwj \n\nI think this one can work because it has a better name. `verifyrawtransaction` is complex because there is lot's of bike-shed about the args and what `verifying` means. The meaning of `testmempoolaccept` is obvious and can't be misinterpreted, nor would it make sense to have more parameters.",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-352812398,352812398,
MarcoFalke,2017-12-19T18:18:26Z,"@instagibbs Previous pulls were:\n\n* #11201: Solves the general case (a list of transactions), but ended up in a state of {WIP, needs review, will revisit later}. Haven't checked what is actually missing there.\n* #7552: Also solves the general case (a list of transactions), but tried to implement some tx pool checking logic in a separate function. Then people raised concerns that this might r",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-352842691,352842691,
greenaddress,2017-12-19T21:17:44Z,"conceptACK, seems useful and more accessible/convenient than current alternatives",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-352889141,352889141,
MarcoFalke,2017-12-20T22:17:38Z,Added a commit to address @promag's feedback.,https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-353198895,353198895,
laanwj,2018-02-16T17:03:22Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-366295632,366295632,
conscott,2018-03-05T18:20:32Z,"Looks like tests are failing because `getnewaddress` has changed to default to p2sh-segwit, changing virtual tx size, and some of the fail cases dealing with large txs are no longer triggered. I was able to get everything passing again [with trivial changes](https://github.com/bitcoin/bitcoin/commit/5a85844327e6a63992bf7d70ae4ccafe44749349) but you may want to tweak those numbers to line up with e",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-370513470,370513470,
NicolasDorier,2018-03-12T04:00:36Z,"@MarcoFalke can you rebase? I am very interested into having this for new release, will review and test.",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-372187989,372187989,
instagibbs,2018-03-23T16:05:07Z,"Will review after rebase, many have interest in this functionality.",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-375715352,375715352,
MarcoFalke,2018-03-24T15:18:06Z,@conscott Thanks for looking at this. I have replaced the magic numbers in the test with formulas to fix the issue and make the code more readable.,https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-375897079,375897079,
MarcoFalke,2018-03-24T15:18:20Z,@NicolasDorier @instagibbs Rebased,https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-375897106,375897106,
promag,2018-03-24T16:29:27Z,"Needs release note.\n\nutACK b55555d.",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-375905692,375905692,
sipa,2018-03-24T20:00:48Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-375920790,375920790,
NicolasDorier,2018-03-25T04:14:26Z,"`AcceptToMemoryPool`\n`AcceptToMemoryPoolWithTime`\n`AcceptToMemoryPoolWorker`\n\nHave the following parameter in common\n\n`test_accept, nAbsurdFee, bypass_limits, nAcceptTime`\n\nIt would be fine to extract this into a structure like `CAcceptToMemoryPoolOptions` rather than adding yet one more parameter.\n\nAnyway, not blocking,\nCodeReview ACK, will test soon.",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-375944254,375944254,
MarcoFalke,2018-03-29T15:12:47Z,"I can do that refactoring in a follow up pr, if people think that is helpful.",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-377268071,377268071,
MarcoFalke,2018-03-30T20:16:36Z,Fun-Fact: I just realized an identical implementation was committed in https://github.com/gfanti/bitcoin/commit/7148d4bdfb018235f6be9969148a277ef3fecf9d a year ago. (Not including rpc changes and tests),https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-377612842,377612842,
instagibbs,2018-04-02T13:53:07Z,utACK https://github.com/bitcoin/bitcoin/pull/11742/commits/b55555da3e25a47f1e7fced7f09d4f0bf8198624,https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-377933721,377933721,
jamesob,2018-04-02T15:06:40Z,"Post-merge utACK https://github.com/bitcoin/bitcoin/pull/11742/commits/b55555da3e25a47f1e7fced7f09d4f0bf8198624\n\nChange looks useful and well implemented. The tests are great! In some sense it's sad that the functional tests you've introduced for this particular RPC call are the only place where we're testing basic mempool rejection logic (e.g. `scriptsig-not-pushonly`, `multi-op-return`), but",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-377950276,377950276,
instagibbs,2018-04-02T18:28:53Z,"yes, forgot to mention the tests were very extensive and impressive",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-378002849,378002849,
jtimon,2018-04-03T02:31:19Z,"post merge fast review ack. +1 on this being interesting for the tests alone, even if nobody was going to use it (but I know some people will, and I remember concept acking something very similar before, for traceability, https://github.com/bitcoin/bitcoin/pull/7552 ).\n",https://github.com/bitcoin/bitcoin/pull/11742#issuecomment-378108468,378108468,
promag,2017-11-21T15:43:14Z,Fix alignment.,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152313807,152313807,src/rpc/rawtransaction.cpp
promag,2017-11-21T15:44:30Z,IMO as it is this block is not needed.,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152314242,152314242,src/rpc/rawtransaction.cpp
promag,2017-11-21T15:45:30Z,Add test?,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152314577,152314577,src/rpc/rawtransaction.cpp
promag,2017-11-21T15:49:16Z,Already default value. Or remove default value from declaration?,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152315829,152315829,src/validation.cpp
MarcoFalke,2017-11-22T18:21:52Z,"Note this is ATMPWT, not ATMP ;)",https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152644533,152644533,src/validation.cpp
MarcoFalke,2017-11-22T18:22:06Z,done,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152644588,152644588,src/rpc/rawtransaction.cpp
promag,2017-11-22T18:32:58Z,Ah!,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152647067,152647067,src/validation.cpp
promag,2017-11-22T18:35:45Z,Extra space.,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152647669,152647669,src/rpc/rawtransaction.cpp
promag,2017-11-22T18:37:34Z,Send?,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152648061,152648061,src/rpc/rawtransaction.cpp
promag,2017-11-22T18:41:37Z,error? optional?,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r152648918,152648918,src/rpc/rawtransaction.cpp
sipa,2017-12-06T04:27:59Z,This first `const` has no effect.,https://github.com/bitcoin/bitcoin/pull/11742#discussion_r155144465,155144465,src/txmempool.h
TheBlueMatt,2017-12-06T22:21:15Z,"Seems somewhat redundant to return the parameter as-is, no?",https://github.com/bitcoin/bitcoin/pull/11742#discussion_r155379057,155379057,src/rpc/rawtransaction.cpp
TheBlueMatt,2017-12-06T22:37:29Z,"Ugh, I meannnnn, checking against pcoinsTip really sucks. Maybe just call ATMP and then check for the ""txn-already-known"" return? Or just return false (since its not ""accepted to mempool"", so I'd kinda expect that) and the rejection reason will be txn-already-known.",https://github.com/bitcoin/bitcoin/pull/11742#discussion_r155382539,155382539,src/rpc/rawtransaction.cpp
