MarcoFalke,2015-09-01T21:47:01Z,Don't forget to adjust https://github.com/ptschip/bitcoin/blob/all_python/qa/rpc-tests/README.md#notes and https://github.com/ptschip/bitcoin/blob/all_python/README.md as well\n,https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-136872809,136872809,
ptschip,2015-09-01T22:11:50Z,"I'll do that\n\nI was wondering if we should move that README.md up to the /qa  folder\n...I think it would be more visible there.  I didn't even know it\nexisted until you just mentioned it.\n\nOn 01/09/2015 2:47 PM, MarcoFalke wrote:\n\n> Don't forget to adjust\n> https://github.com/ptschip/bitcoin/blob/all_python/qa/rpc-tests/README.md#notes\n> and https://github.com/ptschip/bitcoin/blob/all_py",https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-136878599,136878599,
theuni,2015-09-02T02:46:04Z,"The hard-coded values are a major step backwards. File existence is a very bad metric considering that many of us often cross-compile. Also, anything that requires a certain PWD is inflexible.\n\nPlease re-add a pre-processed config file and import it from rpc-tests.py.\n",https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-136918015,136918015,
theuni,2015-09-02T17:08:31Z,"@ptschip like this:\n\n``` patch\ndiff --git a/configure.ac b/configure.ac\nindex a524bde..c0a4e54 100644\n--- a/configure.ac\n+++ b/configure.ac\n@@ -878,7 +878,7 @@ AC_SUBST(MINIUPNPC_CPPFLAGS)\n AC_SUBST(MINIUPNPC_LIBS)\n AC_CONFIG_FILES([Makefile src/Makefile share/setup.nsi share/qt/Info.plist src/test/buildenv.py])\n AC_CONFIG_FILES([qa/pull-tester/run-bitcoind-for-test.sh],[chmod +x qa/pull",https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-137173788,137173788,
ptschip,2015-09-02T17:19:20Z,"duh, oh yeah, that's good, i was wondering how to get rid of\ntests.config.sh..\n\nOn 02/09/2015 10:09 AM, Cory Fields wrote:\n\n> @ptschip https://github.com/ptschip like this:\n> \n> diff --git a/configure.ac b/configure.ac\n> index a524bde..c0a4e54 100644\n> --- a/configure.ac\n> +++ b/configure.ac\n> @@ -878,7 +878,7 @@ AC_SUBST(MINIUPNPC_CPPFLAGS)\n>  AC_SUBST(MINIUPNPC_LIBS)\n>  AC_CONFIG_FI",https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-137177008,137177008,
ptschip,2015-09-03T02:00:30Z,@theuni   switched over to tests_config.py and imported the vars directly and the tests run fine on Travis.  However the BUILDDIR is not compatible with native windows  (ie /c/bitcoin) and is not handled well by python so I had to keep the scripting that finds the builddir.  Therefore there are a few options moving forward:  1)  Keep the scripting that finds the builddir...I made changes so that i,https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-137300788,137300788,
ptschip,2015-09-03T17:41:34Z,"@theuni  The path for the builddir is now correct for each system.  I put a few lines in rpc-tests.py to create the correct path if running in a mingw shell. \n\n I looked into putting it further upstream, in configure.ac when tests_config.py.in gets called, but I don't see we can override the @abs_top_builddir@ with our own function and I'm not sure what we would gain.\n",https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-137523693,137523693,
theuni,2015-09-04T07:49:55Z,"@ptschip I'll be away for a few days, will review when I'm back. There are a few PRs going on parallel to this though (libevent httpd, zmq, etc) that may make sense before merging this anyway, since those things will conflict.\n",https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-137670552,137670552,
ptschip,2015-09-04T21:36:02Z,@theuni Have a few good days off.  I did manage to fix the issue with the path further upstream by adding a script at the end of configure.ac in order to make the correct path edits when running in _mingw_ .\n,https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-137858527,137858527,
MarcoFalke,2015-09-22T10:30:56Z,Looks like the last conflict is #6686. I'd say it's safe to wait until #6686 is merged before you rebase.\n,https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-142241514,142241514,
jgarzik,2015-09-22T11:27:01Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6616#issuecomment-142259074,142259074,
