laanwj,2016-02-12T18:46:24Z,Isn't that just US versus UK spelling?\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183446665,183446665,
jloughry,2016-02-12T18:57:45Z,I've lived in US and UK and both countries spell it 'advertise'. It's just one of those weird edge cases in English.\n\nReferences:\n1. http://grammarist.com/spelling/advertise-vs-advertize/\n2. The Oxford Style Guide ('Fowler') prefers '-ise' in this particular case.\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183450448,183450448,
paveljanik,2016-02-12T19:10:49Z,Can you please fix them all in the source when you are at it?\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183453614,183453614,
jloughry,2016-02-12T19:17:42Z,Fixed everywhere in src and doc.\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183455513,183455513,
paveljanik,2016-02-12T19:25:39Z,"Please check by `git grep advertiz`:\n\n```\nsrc/main.cpp:                    LogPrintf(""ProcessMessages: advertizing address %s\n"", addr.ToString());\nsrc/main.cpp:                    LogPrintf(""ProcessMessages: advertizing address %s\n"", addr.ToString());\nsrc/net.cpp:            LogPrintf(""AdvertiseLocal: advertizing address %s\n"", addrLocal.ToString());\nsrc/torcontrol.cpp:        LogPrintf(""t",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183457515,183457515,
jloughry,2016-02-12T19:40:15Z,You're right. The remaining ones have been caught and fixed now. You taught me a new tool---thanks!\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183461605,183461605,
paveljanik,2016-02-12T19:41:08Z,"@jloughry great! Now can you please squash two commits into one? The same tool, different command line arguments :-)\n",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183461962,183461962,
jloughry,2016-02-12T21:46:53Z,"I squashed all my changes into the 37767fd commit, but the pull request has 4 commits in it now: the two original ones that were squashed, plus something new: cb5844d, that appears to be an empty merge. I can't figure out how to clean up the pull request so it contains only one commit:\n- 37767fd (This one contains all the changes: keep this one)\n- 2ef3edf (first commit, squashed into 37767fd)\n-",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183500328,183500328,
achow101,2016-02-12T22:47:07Z,@jloughry reset git so that HEAD is the commit you want it to be (37767fd) and then force push it to github\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183516016,183516016,
jloughry,2016-02-13T04:12:03Z,Done---there's only one commit in the pull request now. Thank you for showing me how to do it.\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183584453,183584453,
paveljanik,2016-02-13T07:04:30Z,ACK https://github.com/jloughry/bitcoin/commit/37767fd46f673a06864df6e14d3030622b1cb2c9\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183613257,183613257,
laanwj,2016-02-13T08:28:48Z,"@jloughry Thanks for the explanation, can't believe this was missed all this time but here we are.\n\nConcept ACK.\n",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183624921,183624921,
MarcoFalke,2016-02-13T12:41:42Z,"You can use *-ize as well: https://en.wiktionary.org/wiki/advertize. Still, I am ok with 37767fd if it get's backported, so we don't create unnecessary backport conflicts.\n",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183658930,183658930,
jloughry,2016-02-14T20:48:30Z,"A question of procedure: should backport changes be added to this pull request, or made one or more new pull requests?\n",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-183973463,183973463,
sipa,2016-02-15T00:54:32Z,"You should typically only create pull requests against master; we'll backport changes to older releases as needed. In case a patch specifically applies to a backport only (like a change to 0.12 release notes) or is highly nontrivial to apply to older code (due to refactoring that may have taken place), you can create pull requests against specific branches.\n",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-184015419,184015419,
jloughry,2016-02-15T01:08:00Z,Thanks for explaining it.\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-184017084,184017084,
laanwj,2016-02-15T09:11:11Z,"So what is it, can you use advertize or not?\nIf it is remotely valid, I'd prefer to keep it as it (as @marcofalke says this will create rebasing conflicts), if it looks stupid to native English speakers it should be changed.\n",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-184123856,184123856,
wtogami,2016-02-15T09:19:27Z,"It looks stupid to me, a native English speaker.  I might have used it a few times only as it seemed to be an awkward Bitcoin term and I was talking about the peer manager at the time.\n",https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-184128194,184128194,
MarcoFalke,2016-06-09T10:56:18Z,Backported as part of #7938. Removing label 'Needs backport'.\n,https://github.com/bitcoin/bitcoin/pull/7526#issuecomment-224862477,224862477,
