jonasschnelli,2015-10-21T13:19:10Z,Binaries are here: https://bitcoin.jonasschnelli.ch/pulls/6864/\n\nWould be good if we get some screenshot from HiDPI Ubuntu and retina OSX.\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-149891273,149891273,
laanwj,2015-10-22T15:49:27Z,"Looks good here. There used to be problems with (absurdly large) font size in Ubuntu with previous monospace patches, but I'm not seeing that now.\n![schermafdruk van 2015-10-22 17 45 27](https://cloud.githubusercontent.com/assets/126646/10670282/5994e02a-78d4-11e5-8f7a-c0d427989072.png)\nCan't test hidpi though...\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150268399,150268399,
jonasschnelli,2015-10-22T18:32:57Z,"Kicked the build server,... new builds should be available within the next 30mins: https://bitcoin.jonasschnelli.ch/pulls/6864/\n(reminds me to finally complete my IRC-gitian-build-bot and collect some devs pub keys to allow dev-build-sig-checks)\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150315551,150315551,
jonasschnelli,2015-10-22T19:31:44Z,"Ubuntu/Linux HiDPI looks ugly,.. but not related to this PR.\nFine for me:\n<img width=""1302"" alt=""bildschirmfoto 2015-10-22 um 21 27 29"" src=""https://cloud.githubusercontent.com/assets/178464/10676095/44df62e2-7904-11e5-9976-5b8dad3c4bc3.png"">\n\nCrash on OSX:\n\n```\njonasschnelli$ ~/Desktop/bitcoin-qt --regtest\nAssertion failed: (fixedFontInfo.fixedPitch()), function clear, file qt/rpcconsole.",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150330720,150330720,
MarcoFalke,2015-10-22T20:35:10Z,"To properly support HiDPI, I think we need to do the switch to qt5.\n\nWindows works now, as well. (Courier New 10pt)\n\n![win-7e7d299](https://cloud.githubusercontent.com/assets/6399679/10677459/c315a8c6-790c-11e5-8eb3-7e8be4712b60.png)\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150348857,150348857,
laanwj,2015-10-23T08:34:51Z,"> To properly support HiDPI, I think we need to do the switch to qt5.\n\nSupporting HiDPI is not a requirement for Qt4. All the distribution binaries are built with Qt5. We still support Qt4 in the same way as websites support IE6, e.g. bare-bones: functionality must work but it is allowed to be ugly.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150512126,150512126,
luke-jr,2015-10-23T08:40:26Z,"Uh, Qt4 should remain a fully-supported platform until KDE has finished switching away from it... (this case would be an exception IMO since Qt4 itself lacks HiDPI support.)\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150513600,150513600,
fanquake,2015-10-24T02:05:49Z,"@jonasschnelli Your OS X binaries are crashing for me, are you having any issue with them?\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150739001,150739001,
jonasschnelli,2015-10-24T08:41:17Z,@fanquake: the crash is related to the PR. Monospace is not available on Mac (or something similar).\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150777059,150777059,
jonasschnelli,2015-10-24T09:12:23Z,@fanquake: you probably picked an old build. Always check the git tip. Just re-started the build of the PR.\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150778345,150778345,
