gmaxwell,2015-02-01T23:08:09Z,"NAK.  The default of zero is completely reasonable, and allows transactions to pay their way with priority where possible and available.\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-72390189,72390189,
wtogami,2015-02-01T23:20:39Z,"To be more clear, this doesn't change anything that you are concerned about.  The Recommended fee is used by default.  This commit only changes the default value that is the custom fee which isn't used unless you manually select it.\n\nAdditionally did you know ""Send as zero-fee transaction if possible"" is disabled by default in the wallet GUI?  See `fSendFreeTransactions`\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-72390800,72390800,
gmaxwell,2015-02-01T23:23:33Z,"Yep, I knew that. Still isn't obvious what you're trying to accomplish here. Can you explain the bad behavior you're trying to correct for me?\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-72390924,72390924,
wtogami,2015-02-01T23:26:01Z,"Prior to the patch the custom fee box is zero which is never usable.  This merely sets that value to a sane default ... which is not actually used unless you select the Custom fee radio.\n\nIt is separately necessary to check ""Send as zero-fee transaction if possible"" if you really want to pay with priority, in which case both the Recommended and Custom fee are ignored.\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-72391037,72391037,
wtogami,2015-02-01T23:35:26Z,(Your concern as stated in the NAK not how the code currently operates.)\n,https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-72391539,72391539,
wtogami,2015-02-01T23:59:03Z,"NOTE: I didn't change `DEFAULT_TRANSACTION_FEE`, that was merely a related question.\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-72392477,72392477,
laanwj,2015-03-11T08:30:24Z,Does anyone else involved with the wallet have an opinion here? @jonasschnelli @cozz?\n,https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78222661,78222661,
jonasschnelli,2015-03-11T10:33:35Z,@wtogami i cannot follow the intent of this PR. Could you explain more in detail whats the benefit of this change?\n\nBefore this PR i have a std.fee of 0.01mBTC/kb:\n![bildschirmfoto 2015-03-11 um 11 29 34](https://cloud.githubusercontent.com/assets/178464/6594479/03c3d7da-c7e2-11e4-9204-a1269b23ca25.png)\n\nAfter this PR i still have std fee of 0.01mBTC/kb.\n![bildschirmfoto 2015-03-11 um 11 32 ,https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78239194,78239194,
fsb4000,2015-03-11T13:04:27Z,before:\n![before](http://oi59.tinypic.com/mr8fpg.jpg)\nafter:\n![after](http://oi58.tinypic.com/2r39i4n.jpg)\nAt my view this PR is trivial.\nNo new issues.\nACK\n,https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78258691,78258691,
laanwj,2015-03-11T13:40:38Z,"Thanks for the explanatory screens @fsb4000, that indeed seems to make sense.\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78264274,78264274,
jonasschnelli,2015-03-11T13:49:39Z,"I'm still not convinced.\nAfter looking again i see 0.00000 as default fee.\nI stepped to code and got `false` while eval `settings.contains(""nTransactionFee"")` (i use the std. config with `--regtest` added).\n\nAnd why there is a call to `GetFeePerK()` for a absolute (not per KB) fee?\n\n![bildschirmfoto 2015-03-11 um 14 45 10](https://cloud.githubusercontent.com/assets/178464/6597474/4683729a-c7",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78265791,78265791,
fsb4000,2015-03-11T14:04:20Z,@jonasschnelli \n\n> And why there is a call to GetFeePerK() for a absolute (not per KB) fee?\n\nActually here per KB fee:\n(sendcoindialog.cpp)\n\n``` c++\nCWallet::minTxFee.GetFeePerK() \n```\n\n(amount.h)\n(class CFeeRate)\n\n``` c++\nCAmount GetFeePerK() const { return GetFee(1000); } // satoshis-per-1000-bytes\n```\n\n(amount.cpp)\n\n``` c++\nCAmount CFeeRate::GetFee(size_t nSize) const\n{\n ,https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78268418,78268418,
gmaxwell,2015-03-11T18:31:09Z,"I still don't understand this.  The default fee in Bitcoin Core is _zero_ (absent smartfee). Having to hit a bunch of buttons just to get back to zero would be annoying.  I'm probably misunderstanding, but I tried to get warren to help me understand and failed. :(\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78340703,78340703,
fsb4000,2015-03-12T03:45:16Z,"@gmaxwell \n\n> I still don't understand this. The default fee in Bitcoin Core is zero (absent smartfee). Having to hit a bunch of buttons just to get back to zero would be annoying. I'm probably misunderstanding, but I tried to get warren to help me understand and failed. :(\n\nYou don't need change back to zero. If you want send with zero fee you should check ui->checkBoxFreeTx (in order to fSen",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78419100,78419100,
gmaxwell,2015-03-12T03:55:05Z,"> As you can see here your zero fee will be overwritten.\n\nYes, it will be, if you don't meet the basic criteria for relaying. I wrote that code.\n\nI am not trying to debate the free transaction behavior.  I am trying to oppose what sound like this idea that there is some minimum fee on the bitcoin network which is something other than zero.\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-78419828,78419828,
laanwj,2015-03-20T16:10:09Z,"I'm going to close this pull - from the discussion it looks to be controversial to change the default. The value of the QSetting in question is only used in the GUI field shown in the screenshots, and it's value is easily changed in the GUI for people that want to change it.\n",https://github.com/bitcoin/bitcoin/pull/5733#issuecomment-84057549,84057549,
