jonasschnelli,2013-09-25T07:44:59Z,recommended graphical/UI changes:\n\n![bildschirmfoto-2013-09-25-um-09 39 16](https://f.cloud.github.com/assets/178464/1207390/56a746f0-25b6-11e3-8fc9-7d86b37c39cb.png)\n,https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25067501,25067501,
jonasschnelli,2013-09-25T07:46:04Z,"because i'm not a proxy/tor guy as well as i have not enough understanding of the cache / verification thread mechanism, i can't give you a ACK on that.\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25067567,25067567,
jonasschnelli,2013-09-25T07:49:50Z,after building and starting bitcoin-qt i've got a -paytxfee warning (see picture).\nBut my txfee set in QT perfs pannel is 0.00000005.\n\nCheck:\n![bildschirmfoto 2013-09-25 um 09 48 26](https://f.cloud.github.com/assets/178464/1207408/082b52fe-25b7-11e3-97ef-539f158933a3.png)\n![bildschirmfoto 2013-09-25 um 09 49 29](https://f.cloud.github.com/assets/178464/1207409/0c1c4990-25b7-11e3-8f57-6aa6bcc,https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25067719,25067719,
Diapolo,2013-09-25T09:14:35Z,"Thanks for your comments, I will take a look into your UI suggestions. Have you a bitcoin.conf in use? I never got that -paytxfee warning and will take a look there too.\n\n@jonasschnelli Can you do a configuration reset and see if that removes the txfee warning?\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25072086,25072086,
jonasschnelli,2013-09-25T09:27:34Z,@Diapolo yes bitcoin.conf in use. But only rpc/testet settings there.\nThe warning popped up after building with your pull. But did some other related testing some minutes before. So it might be another thing.\n,https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25072720,25072720,
Diapolo,2013-09-29T11:04:42Z,Updated: Removes Apply button from optionsdialog as requested in #3030.\n,https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25318392,25318392,
Diapolo,2013-09-29T11:15:04Z,"@jonasschnelli \n![options](https://f.cloud.github.com/assets/178464/1207390/56a746f0-25b6-11e3-8fc9-7d86b37c39cb.png)\n\nI changed the lower part of the UI to be not special anymore (it's a seperate frame but has no special UI style set). It's not part of the tab element, because I wanted it to be visible everytime, no matter, which tab is activated. Can you perhaps post a screen of the current p",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25318485,25318485,
Diapolo,2013-10-02T06:46:21Z,@jonasschnelli ping\n,https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25516356,25516356,
jonasschnelli,2013-10-03T10:48:07Z,some screenshots on mac osx 10.7 qt 4.8\n\n![bildschirmfoto 2013-10-03 um 11 21 06](https://f.cloud.github.com/assets/178464/1260793/3c8e3cd8-2c19-11e3-8e97-6972f1bea02e.png)\n\n![bildschirmfoto 2013-10-03 um 11 21 14](https://f.cloud.github.com/assets/178464/1260794/43a5b8ac-2c19-11e3-981b-42f278b6023c.png)\n\n![bildschirmfoto 2013-10-03 um 11 21 10](https://f.cloud.github.com/assets/178464/12607,https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25611211,25611211,
jonasschnelli,2013-10-03T10:50:43Z,There is still a problem with the unit...\nsee:\n\n![bildschirmfoto 2013-10-03 um 12 19 45](https://f.cloud.github.com/assets/178464/1260795/593e73c0-2c19-11e3-80af-598807d564a0.png)\n\n![bildschirmfoto 2013-10-03 um 12 20 16](https://f.cloud.github.com/assets/178464/1260796/a53657a2-2c19-11e3-867a-17a6d2db4742.png)\n,https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25611244,25611244,
Diapolo,2013-10-03T13:15:37Z,"Thanks for the screens, UI looks good IMHO, but I have NO idea, about the -paytxfee problem currently. As requested, what happens without bitcoin.conf and after an options reset? I'll investigate further...\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25619149,25619149,
jonasschnelli,2013-10-03T13:22:07Z,"used a fresh datadir,... same problem (txfee in preference window is 0.0001, but seams to be 5BTC internally).\nLooks like that the default tx fee is somehow wrong and are not corresponding to the UI settings value.\n\nIf i set the -paytxfee=0.0001 by cmd line, ... all good.\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25619601,25619601,
Diapolo,2013-10-03T13:30:09Z,"The default tx fee is 0 in the core code AFAIK.\n\nSetting paytxfee=0.0001 via bitcoin.conf is working here, same for -paytxfee=0.0001 via cmd line.\nThe UI value is only used, if there is no paytxfee in .conf or cmd line anyway and is NOT synced with the current state! When you change the tx fee in the UI you will need to restart currently, because of `ParseMoney()` in init.cpp. Perhaps I have so",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25620175,25620175,
Diapolo,2013-10-03T15:45:21Z,"Updated:\n- save and restore optionsdialog window position\n- update nTransactionFee in QSettings with a set -paytxfee value when opening optionsdialog (I'm not sure about this yet, perhaps revert to not updating QSettings and just display current -paytxfee value in optionsdialog.)\n\n@jonasschnelli Can you retest current code and see if this fixes the tx-fee problems :).\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25631966,25631966,
jonasschnelli,2013-10-04T06:48:47Z,"@Diapolo paytxfee issue is fixed. Works as expected now.\nBut can't give you an ACK because i don't have the time and experience to test the proxy, etc. settings.\n\nThe visual part (UI) looks good for me.\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25679362,25679362,
Diapolo,2013-10-04T08:18:05Z,"@jonasschnelli Thanks for testing! There were reports of misbehaving options in our Github issues, can you report if these are fixed or if something has changed on that part?\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25682766,25682766,
laanwj,2013-10-04T09:36:00Z,"@diapolo, @jonasschnelli  great work here\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-25687007,25687007,
laanwj,2013-10-21T12:24:01Z,Needs rebase for -tor -> -onion change in init.cpp.\n,https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-26712367,26712367,
laanwj,2013-11-19T13:53:37Z,"Needs rebase after coin control features introduction.\n\n@Diapolo Can you make a list of what needs to be tested here?\nIt's too bad that this contains so many core changes and isn't just a GUI refactor, this makes it harder to merge and test.\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-28791111,28791111,
Diapolo,2013-11-20T15:05:09Z,"Indeed it sucks that this is dependend on core changes... I thought about reworking it or splitting it up into smaller GUI changes, but had not time for this recently :-/. Main stuff that needs to be tested is IMHO the proxy code and restart message handling. The 2 other new core options should just work :).\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-28896126,28896126,
BitcoinPullTester,2013-11-20T17:43:42Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/f873f7abb8ebf4774b53275aa9c0b5f907130730 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-28911277,28911277,
laanwj,2013-11-21T11:36:33Z,"Yes it would be good to split it up. As the release of 0.9 is planned in January, let's not have any functional changes to proxy handling for 0.9. There are just no good tests for that.\n\nOn the other hand, a lot of fixes to the dialog itself are very welcome and I'd love to have them in 0.9.\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-28976849,28976849,
Diapolo,2013-12-03T07:59:16Z,"@laanwj I'm going to split of core-changes today, a pull is in the works :).\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-29689936,29689936,
Diapolo,2013-12-11T13:48:19Z,"Closing in favor of #3347, a new version will be made, when and if the core changes get in.\n",https://github.com/bitcoin/bitcoin/pull/2612#issuecomment-30321191,30321191,
laanwj,2013-05-05T13:44:12Z,"A suggestion: Instead of adding hasLanguage, we could move the default to QLocale::systemLocale() into OptionsModel\n",https://github.com/bitcoin/bitcoin/pull/2612#discussion_r4086807,4086807,src/qt/bitcoin.cpp
Diapolo,2013-05-05T16:58:23Z,"Sounds good to me, I'll change that tomorrow... today :D.\n",https://github.com/bitcoin/bitcoin/pull/2612#discussion_r4087063,4087063,src/qt/bitcoin.cpp
