08d1c90113efb51d4fb2fcea36171181a66aea36,2016-11-09T21:53:55Z,UdjinM6,src/bitcoin-tx.cpp
5f3a12c97c25f811083679cd3f284059cf7ea54f,2016-11-07T11:11:59Z,laanwj,"src/qt/clientmodel.cpp,src/qt/paymentserver.cpp"
6fe3981ac8267f9f045b0d518399d943d3147268,2016-11-09T17:45:13Z,theuni,src/main.cpp
f82c81b177dfb540c086ccccc39c030b8d9ca81f,2016-11-10T09:18:52Z,Masahiko Hyuga,src/rpc/net.cpp
3fffbf7ef0a224d10119551ed39cd3215001a46f,2016-11-17T13:41:18Z,MarcoFalke,doc/Doxyfile
6d70a73968695ee34e15e31a79d889db6f53b734,2016-11-18T09:26:38Z,jonasschnelli,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h"
ff423cc6b0323854b93810fa7a9a479a746f6d5d,2016-11-18T13:33:34Z,laanwj,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h"
dc46b10a087921343bb5a05d08393ece061d6303,2016-11-18T14:47:20Z,laanwj,"src/qt/addressbookpage.cpp,src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/bitcoingui.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/receivecoinsdialog.cpp,src/qt/receiverequestdialog.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/rpcconsole.cpp,src/qt/transactionview.cpp"
c12f4e93b9be01ba2d6e96f0a851562549049686,2016-11-18T15:35:14Z,laanwj,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
e4bea4fb84dceab44f8a8de4f8b974ba8bb98529,2016-11-19T10:08:19Z,laanwj,"src/qt/bitcoin.cpp,src/qt/splashscreen.cpp"
e5ad693f91632219407b15137b8863223919849b,2016-11-19T13:28:55Z,laanwj,"src/qt/bitcoin.cpp,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h"
6f7841c4d490de01c2e458d45ba5cd1ac8ee97d5,2016-11-19T15:12:23Z,laanwj,"src/qt/paymentserver.cpp,src/qt/paymentserver.h"
0c09d9f00e39c4b1aee0fcb091fba068845b8edd,2016-10-25T19:30:55Z,ryanofsky,src/main.cpp
eebc699d3070c71365a0f3542e2f5f6eca3fd281,2016-11-22T08:59:50Z,laanwj,src/bench/bench.cpp
396c405e7b4911eea3eceecd001840ffa8c38e95,2016-11-27T11:08:39Z,ivdsangen,src/compat.h
28d0f224fda3ec375c07aaa18f786ce18f674f29,2016-11-30T01:49:08Z,TheBlueMatt,src/init.cpp
ff55a2d22e3d93a9bfe7999277a7bffcf7f60f9d,2016-10-18T05:47:34Z,jl2012,contrib/gitian-keys/jl2012-key.pgp
b1e978cfd6de4e61659e019c52d9c4953b9791c1,2016-10-27T10:13:03Z,S. Matthew English,"src/rpc/blockchain.cpp,src/rpc/mining.cpp"
87fbcede5ceb49fc24c3102c0f3cf81a68617ac6,2016-10-31T00:11:46Z,smatthewenglish,"src/rpc/misc.cpp,src/wallet/rpcwallet.cpp"
387ec9d9635580fbbedc222126c5b1a68002d543,2016-10-15T15:45:07Z,jl2012,"src/script/interpreter.cpp,src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
ecd7db57672d4f2dbc85ac03e571b795b0259298,2016-11-07T22:00:54Z,MarcoFalke,qa/rpc-tests/test_framework/test_framework.py
58eab244fb9514b74e157b5dde9060cc8f3b77a8,2016-11-07T21:33:22Z,MarcoFalke,qa/pull-tester/rpc-tests.py
a710a4304033eea581e463a5fb0502bdb8991aa1,2016-11-30T16:19:08Z,wodry,src/init.cpp
21ccb9f2530af996fc0a58df418837a08b75781f,2016-11-20T14:54:51Z,instagibbs,"qa/rpc-tests/segwit.py,src/core_io.h,src/core_write.cpp,src/init.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/server.h,src/wallet/rpcwallet.cpp"
f26dab7e90cfb1733736c1dd63c507254de84a34,2016-11-22T20:47:07Z,instagibbs,"src/rest.cpp,src/zmq/zmqpublishnotifier.cpp"
