FelixWeis,2019-05-25 19:29:26,"thanks for the review, @promag / @practicalswift. yes will get tests. as im not a cpp dev i just wanted to get some quick feedback on feasability and style (optional nullptr in funciton arg etc...)",https://github.com/bitcoin/bitcoin/pull/16083#issuecomment-495942917,495942917,
DrahtBot,2019-06-01 21:10:16,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16129](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16129.html) (refactor: Remove unused includes by practic",https://github.com/bitcoin/bitcoin/pull/16083#issuecomment-497977845,497977845,
DrahtBot,2019-06-06 15:21:39,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/16083#issuecomment-499541516,499541516,
0xB10C,2019-06-18 16:19:47,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/16083#issuecomment-503208319,503208319,
MarcoFalke,2019-11-18 18:56:21,"@FelixWeis Wen rebase, sir?\n\nI'd like to see this in 0.20.0",https://github.com/bitcoin/bitcoin/pull/16083#issuecomment-555158205,555158205,
luke-jr,2020-01-05 03:04:38,Addressed issues and at least partially rebased (to 0.19 branch-point) in https://github.com/bitcoin/bitcoin/compare/master...luke-jr:rpc_getblock_prevouts_fees-0.19,https://github.com/bitcoin/bitcoin/pull/16083#issuecomment-570842798,570842798,
fanquake,2020-09-14 01:38:49,Being picked up in #18772.,https://github.com/bitcoin/bitcoin/pull/16083#issuecomment-691764499,691764499,
promag,2019-05-25 09:03:34,"Error:\n```\nerror C4703: potentially uninitialized local pointer variable 'ptr_txundo'\n```\nSuggestion:\n```cpp\nconst CTxUndo* tx_undo = tx->IsCoinBase() ? nullptr : &block_undo.vtxundo.at(i - 1);\n```",https://github.com/bitcoin/bitcoin/pull/16083#discussion_r287556523,287556523,src/rpc/blockchain.cpp
promag,2019-05-25 09:04:37,Could keep the range loop?,https://github.com/bitcoin/bitcoin/pull/16083#discussion_r287556547,287556547,src/rpc/blockchain.cpp
promag,2019-05-25 09:06:45,Should be enough `if (txundo) {`?,https://github.com/bitcoin/bitcoin/pull/16083#discussion_r287556589,287556589,src/core_write.cpp
practicalswift,2019-05-25 10:27:06,This `o` shadows `o` in outer scope :-),https://github.com/bitcoin/bitcoin/pull/16083#discussion_r287558523,287558523,src/core_write.cpp
luke-jr,2019-08-19 22:32:15,"Should be ""generated"" or something else - it's never a coinbase itself.",https://github.com/bitcoin/bitcoin/pull/16083#discussion_r315439674,315439674,src/core_write.cpp
luke-jr,2019-08-19 22:34:57,"Need to remove the assert below too, since fees will be negative on a generation transaction.",https://github.com/bitcoin/bitcoin/pull/16083#discussion_r315440409,315440409,src/core_write.cpp
luke-jr,2019-08-19 22:39:16,Why is this all reformatted?,https://github.com/bitcoin/bitcoin/pull/16083#discussion_r315441479,315441479,src/rpc/blockchain.cpp
luke-jr,2019-09-01 20:47:50,"Changing a bool to int here will silently turn true into 1 and misbehave. Either rename the function, or find a way to make it give a compile error when a boolean is passed.",https://github.com/bitcoin/bitcoin/pull/16083#discussion_r319774731,319774731,src/rpc/blockchain.cpp
luke-jr,2019-09-01 20:49:44,"(In fact, this is breaking `rest_block` in your PR!)",https://github.com/bitcoin/bitcoin/pull/16083#discussion_r319774781,319774781,src/rpc/blockchain.cpp
luke-jr,2019-09-01 20:52:57,Also might need to subtract subsidy amount from generation.,https://github.com/bitcoin/bitcoin/pull/16083#discussion_r319774901,319774901,src/core_write.cpp
luke-jr,2019-09-01 20:53:11,"Probably should be `""fee""`",https://github.com/bitcoin/bitcoin/pull/16083#discussion_r319774906,319774906,src/core_write.cpp
luke-jr,2019-09-01 20:56:31,Could (should?) probably just use `i` instead of IsCoinBase,https://github.com/bitcoin/bitcoin/pull/16083#discussion_r319775014,319775014,src/rpc/blockchain.cpp
luke-jr,2019-09-01 20:57:24,"Nevermind, I see that by initialising txundo to nullptr, this is safe.",https://github.com/bitcoin/bitcoin/pull/16083#discussion_r319775038,319775038,src/core_write.cpp
luke-jr,2019-11-18 17:42:12,Looks like this will fail if the block isn't in the main chain?,https://github.com/bitcoin/bitcoin/pull/16083#discussion_r347517516,347517516,src/rpc/blockchain.cpp
