instagibbs,2020-12-27 05:52:52,"Ah, thought I closed this PR. I'll take a fresh look.",https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-751429838,751429838,
instagibbs,2020-12-27 07:17:38,"@sipa Looks like it already does the native segwit inference in `decodescript`, `p2sh` doesn't have a block per se, just a single field with the p2sh address itself. Could add it I guess? Name suggestion for the object?",https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-751435166,751435166,
sipa,2020-12-27 07:25:51,"@instagibbs I was confusing `decodescript`'s ""p2sh"" and ""segwit"" fields with the ""embedded"" field in `getaddressinfo` (thinking it'd give an Object with fields for the p2sh/segwit version of the specified script, instead of just the resulting address). Perhaps there is a use for that, but not in this PR.",https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-751435695,751435695,
instagibbs,2020-12-27 07:51:24,"Addressed all concerns, I think. Rebased on master since this is pretty ancient.",https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-751437268,751437268,
FndNur1Labs,2020-12-27 09:09:08,Desc for string. Update is good. Need known rebase that.,https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-751443405,751443405,
meshcollider,2021-09-02 00:26:20,"Concept ACK, sorry I missed this",https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-910946231,910946231,
instagibbs,2021-09-02 07:01:12,kk will rebase,https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-911286471,911286471,
instagibbs,2021-09-02 23:43:23,@meshcollider ready for rereview,https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-912134240,912134240,
DrahtBot,2021-09-28 22:14:20,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/16795#issuecomment-929664349,929664349,
promag,2019-09-15 22:26:56,"`desc` is always present, could just at the beginning? Like before `asm`.",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r324484059,324484059,src/core_write.cpp
promag,2019-09-15 22:27:08,"nit, remove empty line?",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r324484068,324484068,src/core_write.cpp
promag,2019-09-15 22:27:21,"gentle nit, keep sorted.",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r324484077,324484077,src/core_write.cpp
instagibbs,2019-09-16 13:36:02,done,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r324678480,324678480,src/core_write.cpp
instagibbs,2019-09-16 13:36:10,done,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r324678545,324678545,src/core_write.cpp
ariard,2019-11-04 20:17:13,"Need to update help-debug of `gettxout` and also maybe `REST-interface.md` on `rest_getutxos`.\n\nDo you want also to extend feature to `decodepsbt` ?",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r342249856,342249856,src/core_write.cpp
instagibbs,2019-11-20 19:34:50,"> Do you want also to extend feature to decodepsbt ?\n\ngoing to take a little more thinking, so for now ""no"" :)\n\nfixed up other missing documentation to best of knowledge",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r348705133,348705133,src/core_write.cpp
instagibbs,2019-11-20 19:36:06,"~~Oh I see `**ScriptToUniv**` is only used for PSBT decoding... so yeah I can do that real quick.~~\n\neh maybe not im not sure of the reasoning of addresses being included or not in decodepsbt output...",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r348705695,348705695,src/core_write.cpp
luke-jr,2020-08-11 19:30:07,Pretty sure these aren't hex?,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r468815669,468815669,src/rpc/blockchain.cpp
instagibbs,2020-08-13 02:03:53,fixed,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r469653622,469653622,src/rpc/blockchain.cpp
MarcoFalke,2020-08-30 09:01:32,why hex?,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r479743074,479743074,src/rpc/rawtransaction.cpp
instagibbs,2020-08-31 14:11:47,"it's not, forgot to change this when fixing the other one",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r480157865,480157865,src/rpc/rawtransaction.cpp
luke-jr,2020-11-09 14:40:26,Not hex.,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r519862637,519862637,src/rpc/rawtransaction.cpp
luke-jr,2020-11-09 14:40:37,Not hex.,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r519862763,519862763,src/rpc/rawtransaction.cpp
luke-jr,2020-11-09 15:35:27,"There's no output here, just a raw script.",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r519904265,519904265,src/rpc/rawtransaction.cpp
luke-jr,2020-11-09 15:36:14,There's no need for the `\n` in all these,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r519904867,519904867,src/rpc/blockchain.cpp
instagibbs,2020-12-27 06:20:14,can you give a suggestion?,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r549071630,549071630,src/rpc/rawtransaction.cpp
sipa,2020-12-27 07:08:35,"""Inferred output descriptor for the script"" ?",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r549075351,549075351,src/rpc/rawtransaction.cpp
instagibbs,2020-12-27 07:09:34,"right I shortly realized what he meant, already pushed",https://github.com/bitcoin/bitcoin/pull/16795#discussion_r549075435,549075435,src/rpc/rawtransaction.cpp
instagibbs,2020-12-27 07:34:29,fixed,https://github.com/bitcoin/bitcoin/pull/16795#discussion_r549077484,549077484,src/rpc/rawtransaction.cpp
