rebroad,2015-07-30T20:55:02Z,"This isn't really needed is it? If a node is already sending ""getheaders"" then presumably a node can assume it prefers headers rather than invs, perhaps?\n",https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-126483990,126483990,
sdaftuar,2015-07-31T00:28:35Z,"@rebroad  Sorry, I just realized I should have emphasized more clearly that this PR also includes code to enable direct-fetching of blocks based on headers messages.  Without that change, nodes that received a headers message would otherwise wait to download blocks through the existing parallel fetch mechanism, which would generally make headers-announcement inferior to inv-announcements (because ",https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-126529816,126529816,
rebroad,2015-07-31T11:35:05Z,@sdaftuar Why not use the existing parallel fetch mechanism? I don't see any advantage in fetching the block outside of that.\n,https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-126661302,126661302,
sipa,2015-07-31T12:37:47Z,"The existing parallel fetch mechanism has a delay and an extra roundtrip,\nbecause it first needs to ask for headers before it can start fetching any\nblock.\n\nSending all headers immediately when announcing the block avoids that\nround-trip, potentially improving propagation speed significantly over\nhigh-latency links.\n",https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-126677054,126677054,
sdaftuar,2015-08-03T17:44:09Z,Fixed @casey's nits\n,https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-127344879,127344879,
sdaftuar,2015-09-09T17:09:18Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-138978021,138978021,
sdaftuar,2015-09-24T15:38:00Z,"I'm planning to send the draft BIP out to the mailing list for comments, but before I do so, does anyone here have any guidance about whether it is necessary to bump the protocol version to introduce the new `sendheaders` p2p message?  It is safe to ignore the message, but I'm not sure if its generally considered helpful to change the protocol version when adding even an optional message...\n",https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-142966413,142966413,
laanwj,2015-09-24T15:58:02Z,"I think it's helpful to bump the protocol version in this case. Although it's only an optional hint, it may provide more clarity (eg when documenting) and help troubleshooting.\n",https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-142972322,142972322,
laanwj,2015-10-06T09:52:50Z,How is the BIP for this coming along? Need any help?\n,https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-145803573,145803573,
sdaftuar,2015-10-06T14:34:39Z,"@theuni suggested some alternate ideas to the ""sendheaders"" p2p message: either extend the version message to include a bool that indicates the preference to receive headers announcements, or even just allocate a service bit that indicates that preference.\n\nBetween those 3 options I don't feel strongly about the best way to deploy -- and in particular I can understand why it might not be great t",https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-145875499,145875499,
sipa,2015-10-06T14:42:21Z,"@sdaftuar @theuni Extending ""version"" continuously isn't a very scalable approach, and requires pretty strong consensus to do, as the order of entries matters. I don't really understand why we kept doing that for so long.\n\nA service bit has the same ""synchronization"" problem, but does have the extra advantage of making the property searchable.\n",https://github.com/bitcoin/bitcoin/pull/6494#issuecomment-145878356,145878356,
