promag,2018-01-27T15:47:23Z,"> Is this for 0.16?\n\nEchoing @MarcoFalke.",https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-360993320,360993320,
Sgt-Miller,2018-01-27T18:35:23Z,"How about ""bravo charlie one"" ?\nhttps://lists.linuxfoundation.org/pipermail/bitcoin-dev/2017-December/015477.html",https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-361005339,361005339,
luke-jr,2018-02-14T19:18:01Z,"IMO ""aka X"" is standard English these days...?",https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-365715087,365715087,
randolf,2018-02-15T01:27:42Z,"@luke-jr You make a fair point, especially since English has been changing due to acronyms being used in texting on cellular phones (e.g., ""afaik"" is obviously easier to type than ""a.f.a.i.k.""), and so I don't think that you're wrong.  My thinking was that in many circles ""aka,"" (without the periods) is still regarded as slang, leaving ""a.k.a.,"" (with the periods) as being the more traditional usa",https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-365799924,365799924,
laanwj,2018-03-29T21:06:18Z,Needs rebase.,https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-377372455,377372455,
luke-jr,2018-03-31T16:53:44Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-377706999,377706999,
sipa,2018-03-31T17:02:31Z,utACK,https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-377707681,377707681,
jonasschnelli,2018-04-10T18:34:40Z,Needs rebase again (seems merge ready).,https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-380203690,380203690,
TheBlueMatt,2018-05-07T13:55:44Z,"Needs simple rebase, utACK thereafter.",https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-387072496,387072496,
fanquake,2018-05-17T02:03:48Z,I've rebased this in #13251.,https://github.com/bitcoin/bitcoin/pull/12208#issuecomment-389720913,389720913,
jonasschnelli,2018-01-17T07:29:53Z,"I think adding `(bech32)` here would be preferable since it seems to be used by the industry (Electrum, etc.).",https://github.com/bitcoin/bitcoin/pull/12208#discussion_r161973025,161973025,src/qt/forms/receivecoinsdialog.ui
luke-jr,2018-01-17T07:32:02Z,k,https://github.com/bitcoin/bitcoin/pull/12208#discussion_r161973310,161973310,src/qt/forms/receivecoinsdialog.ui
laanwj,2018-02-16T16:59:31Z,I don't understand the logic here: if default address type is BECH32 set it to P2SH_SEGWIT,https://github.com/bitcoin/bitcoin/pull/12208#discussion_r168812736,168812736,src/qt/receivecoinsdialog.cpp
flack,2018-02-16T17:08:22Z,"because `ui->useBech32->isChecked()` is false in line 145, no?",https://github.com/bitcoin/bitcoin/pull/12208#discussion_r168815161,168815161,src/qt/receivecoinsdialog.cpp
luke-jr,2018-02-16T17:21:15Z,"Indeed. The logic is that if useBech32 is unchecked, we don't want to use Bech32 even if that's the user's default. In that case, we use P2SH_SEGWIT instead. But if the default is P2SH_SEGWIT or LEGACY, then we leave it alone.\n\n| Addresstype default | Checkbox | Result |\n|---|----|----|\n| legacy | on | Bech32 |\n| p2sh-segwit | on | Bech32 |\n| bech32 | on | Bech32 |\n| legacy | off | L",https://github.com/bitcoin/bitcoin/pull/12208#discussion_r168818588,168818588,src/qt/receivecoinsdialog.cpp
Sjors,2018-02-16T17:32:57Z,That makes sense.,https://github.com/bitcoin/bitcoin/pull/12208#discussion_r168821543,168821543,src/qt/receivecoinsdialog.cpp
