laanwj,2014-02-28T08:48:27Z,"I like the idea of logging node IDs instead of logging IP addresses.\n\nIn principle, all `-logips` then has to do is log a node ID to IP:port mapping once on connection and it's possible to figure out the IPs if necessary (Though it may be more useful in practice to actually log IPs in every message anyway).\n",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36331603,36331603,
sipa,2014-02-28T13:04:04Z,Concept ACK; I haven't reviewed the code\n,https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36348179,36348179,
rebroad,2014-02-28T18:29:10Z,"@laanwj yes, could make -logips display IPs instead of NodeIDs, if this is what most people want. I went with just correlating them once (upon first connection). so that it keeps the debug.log more readable and smaller in size, but the info is still there if it needs to be referenced.\n",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36379785,36379785,
luke-jr,2014-02-28T18:30:53Z,node=(IP-or-id) seems ideal to me\n,https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36379964,36379964,
rebroad,2014-02-28T18:32:48Z,@luke-jr = instead of : ?\n,https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36380155,36380155,
luke-jr,2014-02-28T18:35:05Z,@rebroad Whatever matches the existing style. The points I was making were 1) use the same key whether showing ID or IP; 2) show IP in every place ID would normally be\n,https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36380372,36380372,
rebroad,2014-02-28T19:13:45Z,@luke-jr Now using node=\n,https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36384205,36384205,
rebroad,2014-02-28T23:10:53Z,"@luke-jr has suggested that the IP address could be added to each and every line of debug.log instead of the node number, whereas I prefer that debug.log correlates the node number with the IP address only once, so reduce debug.log output and to make it more readable.\n\nCan I seek consensus on this please? I'm happy to adapt this pull to the majority preference.\n\n(Luke's suggestion might possib",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36404289,36404289,
laanwj,2014-03-01T07:36:46Z,"I like the approach of logging the IP:port info for a node only once, on connection. \nAfter that, log only the Node ID for messages concerning that node. \n\nThis minimizes the code difference between the `-logips` and `-nologips` case (ie: one message) and avoids ugly if() statements duplicating the debug message apart from the IP information...\n",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36418761,36418761,
gmaxwell,2014-03-01T20:40:51Z,"I like the general ID of always logging a node ID with every message we emit which can be resolved against getpeerinfo— enabling after the fact diagnosis of a source while the client is still up. It needs to be a nonce though, not a sequential ID or we can correlate them based on connect time. The the logips logging can just make the connect message emit the nodeids.\n\nThere is some privacy leak,",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36435897,36435897,
rebroad,2014-03-02T00:30:17Z,@gmaxwell I'm not sure I understand you. How would a nonce be more useful than the node id? How/when/where would you want getpeerinfo to be used?\n,https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36441770,36441770,
gmaxwell,2014-03-02T01:05:17Z,"I'm not sure what you don't understand.  Right now the connect messages show IPs and so you get some good idea of what order nodes are, so the IDs would be linking. Thats bad. Additionally, esp if we later add crypto, I worry about metadata only attackers who can observe what order people connected in.  The linkage between IDs and IPs should not be externally observable.\n",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36442478,36442478,
rebroad,2014-03-02T07:31:34Z,"@gmaxwell the IPs as they are currently shown will no longer be shown by default once this patch is applied, only when the -logips option is given for the very reasons you mention.\n",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36448272,36448272,
gmaxwell,2014-03-02T10:17:54Z,"Can you please reread my answer, including the second half of it?\n",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36450677,36450677,
ghost,2014-03-02T18:47:38Z,"Wouldn't these changes like this make the current ongoing mtgox\ninvestigations harder why is this even being prioritized.\nOn Mar 2, 2014 1:44 PM, ""R E Broadley"" notifications@github.com wrote:\n\n> @gmaxwell https://github.com/gmaxwell I already read your answer 3\n> times, and on the 4th reading my interpretation of it is no different.\n> \n> ## \n> \n> Reply to this email directly or view it o",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36462342,36462342,
laanwj,2014-03-03T06:20:22Z,"No priority IMO, this is just @rebroad's pet peeve.\n",https://github.com/bitcoin/bitcoin/pull/3764#issuecomment-36484318,36484318,
