benthecarman,2021-01-07 21:14:39,Concept ACK,https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-756388383,756388383,
laanwj,2021-01-07 21:52:41,"Concept ACK, nice!",https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-756409157,756409157,
DrahtBot,2021-01-08 00:11:12,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20630 (Allow providing local signatures in gitian osx signer by jonasschnelli)\n\nIf you consider this pull request impor",https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-756464116,756464116,
jonasschnelli,2021-01-08 08:57:05,"Impressive work! Well done @achow101.\nI used this tool to sign 0.21.0rc5 (with external `codesign_allocate`).\nConcept ACK (will test soon).",https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-756634932,756634932,
jonatack,2021-01-08 09:23:10,Concept ACK -- nice work!,https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-756647284,756647284,
DrahtBot,2021-01-13 07:49:45,<!--9cd9c72976c961c55c7acef8f6ba82cd-->\n### Guix builds\n\n| File | commit 7838db141b76fa72fcb9c3a3081859f9db102039<br>(master) | commit 3343f320287d6b520b46ed062e26dde51cb329d0<br>(master and this pull) |\n|--|--|--|\n| *-aarch64-linux-gnu-debug.tar.gz | [`8093dc2cc77f5e62...`](https://drahtbot.space/guix/bitcoin/bitcoin/7838db141b76fa72fcb9c3a3081859f9db102039/bitcoin-7838db141b76-aarch64-linux,https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-759270728,759270728,
DrahtBot,2021-01-13 11:45:31,<!--4a62be1de6b64f3ed646cdc7932c8cf5-->\n🕵️ @sipa @practicalswift have been requested to review this pull request as specified in the REVIEWERS file.,https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-759396110,759396110,
laanwj,2021-01-14 10:14:37,"Code review ACK 2c403279e2f0f7c8c27c56d4e7b0573c59571f0a\n\nAlso cursory code review ACK on the signer tool achow101/signapple@c7e73aa27a7615ac9506559173f787e2906b25eb—I can't vouch it does exactly the same as Apple's tool, but it definitely follows a similar structure as their code, and modifies the same parts of the binary. It most notably doesn't change any *code* so it won't introduce a back",https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-760098420,760098420,
DrahtBot,2021-01-14 10:22:09,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit 8ffaf5c2f5aaa31c6ee6075689c5dbb89a7d16c6<br>(master) | commit 4044d10f8ed7baff70542ee8b2b3373dcdac3a99<br>(master and this pull) |\n|--|--|--|\n| *-osx-unsigned.dmg | [`d6287425560ba4c8...`](https://drahtbot.space/gitian/bitcoin/bitcoin/8ffaf5c2f5aaa31c6ee6075689c5dbb89a7d16c6/bitcoin-8ffaf5c2f5aa-osx-unsigned.dmg) | [`8,https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-760102509,760102509,
MarcoFalke,2021-01-20 13:22:38,Does this need backport?,https://github.com/bitcoin/bitcoin/pull/20880#issuecomment-763602456,763602456,
hebasto,2021-08-16 20:08:47,"When using LXC (LXC 4.0.6 on Ubuntu Focal) this line fails with the following error:\n```\n...\n+ python3 -m pip install -U pip setuptools\nCollecting pip\n  Retrying (Retry(total=4, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x7f82adc3a860>: Failed to establish a new connection: [",https://github.com/bitcoin/bitcoin/pull/20880#discussion_r689824886,689824886,contrib/gitian-descriptors/gitian-osx-signer.yml
