8138cbea3c405e142d70b43b6c452e1738de3332,2014-09-20T01:13:04Z,sipa,"src/core_io.h,src/core_write.cpp,src/key.cpp,src/key.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
a372168e77a8a195613a02983f2589252698bf0f,2014-04-22T22:46:19Z,maaku,"src/Makefile.am,src/amount.h,src/bitcoin-tx.cpp,src/coins.cpp,src/coins.h,src/core.cpp,src/core.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/test/accounting_tests.cpp,src/test/main_tests.cpp,src/test/util_tests.cpp,src/test/wallet_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/txmempool.h,src/util.h,src/utilmoneystr.cpp,src/utilmoneystr.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
0866948e18cb65d2afbc49e4103f3cce05875999,2014-09-27T03:50:52Z,TheBlueMatt,"contrib/debian/changelog,contrib/debian/control"
2c45f49cde5c033daa17340c32a960e32f737a08,2014-09-27T13:47:11Z,laanwj,"contrib/debian/changelog,contrib/debian/control"
a38eaea082692d0dac6996dcace2084cd7f29179,2014-09-27T13:58:47Z,laanwj,doc/release-process.md
0dcb0a55782d676798013f20d7e2ab826ad4d96d,2014-09-27T18:47:12Z,saivann,doc/release-process.md
775b7b8d70da34029d3f29cbd67e82fbfcd30481,2014-09-28T22:22:44Z,sinetek,src/serialize.h
bf3a5dd7f0c9da14da1ebcef49d4eeff5fe14419,2014-09-29T03:56:57Z,sipa,"src/Makefile.am,src/chain.cpp,src/chain.h,src/init.cpp,src/main.cpp,src/main.h"
0db65d8798193cf9615f5693c66cafcd5af4be5c,2014-09-27T11:49:21Z,Philip Kaufmann,"src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_compat.cpp,src/compat/glibcxx_sanity.cpp,src/compat/sanity.h,src/crypto/common.h,src/crypto/ripemd160.cpp,src/crypto/ripemd160.h,src/crypto/sha1.cpp,src/crypto/sha1.h,src/crypto/sha2.cpp,src/crypto/sha2.h"
7bec6dd2305281255efc510c16297556b26268e2,2014-09-29T06:22:03Z,Philip Kaufmann,"src/chain.cpp,src/chain.h"
76182e7cb62caa93ef24aa657b2b18921f6fc0b7,2014-09-29T07:35:28Z,laanwj,src/serialize.h
41150d601df8bbbec9e6f0b7fb4d3fc569692522,2014-09-29T07:36:26Z,laanwj,".travis.yml,depends/Makefile,depends/README.packages,depends/README.usage,depends/config.site.in,depends/funcs.mk,depends/hosts/darwin.mk,depends/hosts/default.mk,depends/hosts/linux.mk,depends/hosts/mingw32.mk,depends/packages/boost.mk,depends/packages/miniupnpc.mk,depends/packages/openssl.mk,depends/packages/qt.mk,src/script/interpreter.cpp,src/test/getarg_tests.cpp"
a25fd6be138ff2bff7e2ad6a1a789db523c0193f,2014-09-04T19:23:42Z,SergioDemianLerner,"src/Makefile.test.include,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/checkpoints.cpp,src/main.cpp,src/pow.cpp,src/test/base58_tests.cpp,src/test/blockv2_tests.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp"
5e2e7fcb99738d9254d4030d53e4f711b2fc5ee0,2014-09-09T16:29:24Z,SergioDemianLerner,"src/chainparams.cpp,src/main.cpp,src/test/blockv2_tests.cpp"
470590277782cce2fe73275c74523aef59a51eab,2014-09-29T11:13:47Z,laanwj,"src/chainparams.cpp,src/chainparams.h"
28fb5f388da2243386c26ab8793383db40715ea5,2014-09-29T14:58:30Z,laanwj,doc/release-process.md
2884b9a4aef53245798e4f50793eb3e70aa73a6d,2014-09-29T16:00:10Z,sipa,"src/core_io.h,src/core_write.cpp,src/key.cpp,src/key.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
68af7d02cf63eb3d2ed015013d245fe5d3aadbd1,2014-09-29T17:16:24Z,sipa,src/test/script_tests.cpp
838e2e193ba5a9b2a17e6d92279449321f710b5d,2014-09-29T17:39:02Z,sipa,src/test/script_tests.cpp
a329097f925ef20a724fa7e5241b0e9d75d42bb9,2014-09-29T23:34:58Z,sipa,"src/chain.cpp,src/chain.h,src/compat/glibc_compat.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_compat.cpp,src/compat/glibcxx_sanity.cpp,src/compat/sanity.h,src/crypto/common.h,src/crypto/ripemd160.cpp,src/crypto/ripemd160.h,src/crypto/sha1.cpp,src/crypto/sha1.h,src/crypto/sha2.cpp,src/crypto/sha2.h"
af0bd5ee7f8ad241830436e932af2486715327e9,2014-09-30T02:03:11Z,theuni,contrib/macdeploy/macdeployqtplus
41020ebe862416931b009256020a4e7a8191c8ae,2014-09-30T17:41:31Z,whitj00,doc/init.md
6d7a0fa4e5a691764dc532d64af40b2dd3dc9e8b,2014-09-03T20:36:06Z,theuni,depends/packages/native_comparisontool.mk
e166c177bccdaf5b3c1b2238e8e04d53554d138e,2014-09-30T05:51:47Z,TheBlueMatt,.travis.yml
41d67c78bf66c8c171947148e18b9ec01768ba65,2014-09-30T20:05:27Z,theuni,"configure.ac,src/test/bctest.py,src/test/bitcoin-util-test.py,src/test/buildenv.py.in,src/test/data/bitcoin-util-test.json"
63c17613ab808208c8a760fc750e0429c8e53a39,2014-09-30T20:29:01Z,theuni,src/test/bignum.h
7def85e1b58101ee293ba4ec00646d9409441717,2014-09-30T23:53:35Z,gavinandresen,".travis.yml,depends/packages/native_comparisontool.mk"
347a3a3eaad4096af668b67b2ae236258d63287c,2014-09-30T23:53:46Z,jl2035,doc/build-unix.md
e5836eb6923b8142003915fc02f2f0b4dc7731c1,2014-09-30T23:54:08Z,gavinandresen,src/test/bignum.h
f606bb9bafafb12bcf9bc0834125c884da97f9e1,2014-09-28T14:09:19Z,Philip Kaufmann,src/walletdb.cpp
870da77da632501e8eec58ed73e8f30549cc41e9,2014-09-28T14:11:17Z,Philip Kaufmann,"src/wallet.cpp,src/wallet.h"
d0c4197ef6ecfdaff792579810107e2f1b8b319e,2014-10-01T06:50:24Z,Philip Kaufmann,src/wallet.cpp
a6f3e9d843d6fbcaf6dfbcd91171763b23d32632,2014-10-01T06:50:17Z,laanwj,"configure.ac,src/test/bctest.py,src/test/bitcoin-util-test.py,src/test/buildenv.py.in,src/test/data/bitcoin-util-test.json"
211d2939fd41c81fb67603060f94e5a2d6382f6b,2014-10-01T06:55:47Z,laanwj,doc/build-unix.md
437634a79eda03dc46bd1c637733a6cdab71a6c5,2014-10-01T07:00:37Z,laanwj,contrib/macdeploy/macdeployqtplus
b25551101c7ceff8af862131c30c08527ff60160,2014-10-01T07:07:35Z,laanwj,doc/init.md
b5ec5fe0cb0a85cb626167b66fdda3bed8c5ba19,2014-09-25T09:56:05Z,Philip Kaufmann,src/rpcnet.cpp
c375b5c102971abfefaaf07776b5b65f1cca54f1,2014-10-01T09:00:29Z,Philip Kaufmann,src/walletdb.cpp
c122f5528c882efc8aebe31fd4d84612175f66aa,2014-10-01T08:09:08Z,laanwj,"src/qt/bitcoin.cpp,src/qt/overviewpage.cpp,src/qt/sendcoinsdialog.cpp,src/qt/walletview.cpp"
3fd192f8b4d6db386354dfe635a8a6a105b55de8,2014-10-01T09:28:51Z,laanwj,"src/Makefile.am,src/amount.h,src/bitcoin-tx.cpp,src/coins.cpp,src/coins.h,src/core.cpp,src/core.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/test/accounting_tests.cpp,src/test/main_tests.cpp,src/test/util_tests.cpp,src/test/wallet_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/txmempool.h,src/util.h,src/utilmoneystr.cpp,src/utilmoneystr.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
f60dc15c50e8fad52f8ee3e313041e2d224be667,2014-09-30T17:48:40Z,whitj00,"doc/build-osx.md,doc/build-unix.md"
a419f82670ea3b94e46d92ab2642d5fdf4d88674,2014-10-01T10:56:05Z,laanwj,src/walletdb.cpp
e9f3fa7c0b2c605f2ecd9733ca11979bad75d3e8,2014-10-01T01:52:19Z,theuni,.travis.yml
