TheBlueMatt,2017-04-13T13:53:03Z,utACK. Want to mark ReceivedBlockTransactions static while you're at it?,https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-293901695,293901695,
mariodian,2017-04-13T14:03:33Z,@TheBlueMatt sure. Should I soft reset the commit and add the new change within a single commit?,https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-293904563,293904563,
TheBlueMatt,2017-04-13T14:15:47Z,"Doesnt matter either way, I think.",https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-293907912,293907912,
paveljanik,2017-04-17T16:16:47Z,ACK https://github.com/bitcoin/bitcoin/pull/10201/commits/25660e91ef2d399d2db87edb2243122fd4093ede,https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-294519127,294519127,
jtimon,2017-04-20T21:38:36Z,"ACK 25660e91ef2d399d2db87edb2243122fd4093ede\nAdded to the list in #7829\nIf you feel like doing more functions in one go, maybe I can close #10227 (sorry I didn't see this before opening it, you need to ""ping @jtimon"" to get the promised review faster). Just by equaling it I would be more than happy to close #10227, but it occurs to me that I didn't do an exhaustive search on all the functions ",https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-295926132,295926132,
mariodian,2017-04-21T01:23:36Z,"@jtimon this was the first time I was looking at a C++ code so my understanding of the language is next to zero. However, the similar pattern all the static functions seem to have is that they're only called within the same file. If that's the case (?) then I'll be able to do it (perhaps in a separate PR as you suggested).",https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-296002135,296002135,
jtimon,2017-04-21T09:45:51Z,"Yes, static functions are only called from the same file. So for searching more functions in validation.cpp that could be static, it's more about grep than about C++ (and as said feel free to copy from #10227 ).\nEither way I already acked this PR as it is, but would be happy to review more.",https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-296146393,296146393,
mariodian,2017-04-21T16:18:39Z,"ping @jtimon \n\nMade other methods static (not sure about `FILE* OpenDiskFile()` and `FILE* OpenUndoFile()` though).\n\nAlso copied #10227 and added parameter chainparams to `FlushStateToDisk()`.",https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-296236009,296236009,
jtimon,2017-04-21T17:49:56Z,"Yeah, it seems OpenDiskFile and OpenUndoFile are only called from validation.cpp and can be static too.\n\nEDIT: also it seems @laanwj added one commit here by mistake.",https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-296258595,296258595,
mariodian,2017-04-21T18:46:37Z,"@jtimon oh, I ""accidentally"" soft reset my first commit instead of fixingup the last one so everything is in the single commit now. Sorry, I haven't worked with git for quite a long time.",https://github.com/bitcoin/bitcoin/pull/10201#issuecomment-296272681,296272681,
