vasild,2020-12-02 09:46:15,Can't do the `configure.ac` changes alone or before the CI changes: https://github.com/bitcoin/bitcoin/pull/20182#issuecomment-713429491,https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-737116601,737116601,
hebasto,2020-12-02 09:50:14,"> Can't do the `configure.ac` changes alone or before the CI changes: [#20182 (comment)](https://github.com/bitcoin/bitcoin/pull/20182#issuecomment-713429491)\n\nCI fails without adding `--enable-suppress-external-warnings`. Or did I understand you wrong?",https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-737118830,737118830,
hebasto,2020-12-02 09:55:21,"> Can't do the `configure.ac` changes alone or before the CI changes: [#20182 (comment)](https://github.com/bitcoin/bitcoin/pull/20182#issuecomment-713429491)\n\nYou are suggesting to reorder commits, right?\n\n@MarcoFalke are you agree?",https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-737121735,737121735,
DrahtBot,2020-12-02 16:02:18,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21051 (Fix -Wmismatched-tags warnings by hebasto)\n* #20586 (Fix Windows build with --enable-werror by hebasto)\n\nIf you",https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-737325539,737325539,
practicalswift,2020-12-02 21:58:32,Concept ACK: this redundancy is annoying :),https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-737520893,737520893,
hebasto,2020-12-04 19:37:46,Rebased 5823be9c88df141d2c876447c1bbab9bfdc260c0 -> 2ed0a09baeac4f99460879e3d68741e3eeb69951 ([pr20544.02](https://github.com/hebasto/bitcoin/commits/pr20544.02) -> [pr20544.03](https://github.com/hebasto/bitcoin/commits/pr20544.03)) due to the conflict with #20182.,https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-738977767,738977767,
DrahtBot,2020-12-06 02:00:35,<!--9cd9c72976c961c55c7acef8f6ba82cd-->\n### Guix builds\n\n| File | commit f35e4d906fee907f28ac5d8f32d4948e6b7b14c3<br>(master) | commit bab61ba28f80391a76efdc30ab97822eb99b010c<br>(master and this pull) |\n|--|--|--|\n| *-aarch64-linux-gnu-debug.tar.gz | [`102cff8d52a60f94...`](https://drahtbot.space/guix/bitcoin/bitcoin/f35e4d906fee907f28ac5d8f32d4948e6b7b14c3/bitcoin-f35e4d906fee-aarch64-linux,https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-739443334,739443334,
vasild,2020-12-06 15:09:16,"> `--enable-werror` would now seemingly be unusable in more scenarios (without `--enable-suppress-external-warnings`)\n\nWhile that is true, strictly speaking, there is also another side to it: `--enable-werror` would now catch problems in more scenarios (i.e. scenarios where a warning is added to the code which is not covered by the existent `-Werror=foo -Werror=bar`).\n\nAlso, to mitigate th",https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-739515865,739515865,
DrahtBot,2020-12-06 18:15:38,<!--a722867cd34abeea1fadc8d60700f111-->\n### Gitian builds\n\n| File | commit f35e4d906fee907f28ac5d8f32d4948e6b7b14c3<br>(master) | commit bab61ba28f80391a76efdc30ab97822eb99b010c<br>(master and this pull) |\n|--|--|--|\n| bitcoin-core-linux-22-res.yml | [`93a54c6c76995531...`](https://drahtbot.space/gitian/bitcoin/bitcoin/f35e4d906fee907f28ac5d8f32d4948e6b7b14c3/bitcoin-core-linux-22-res.yml) | ,https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-739541344,739541344,
DrahtBot,2021-02-02 01:40:00,"<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).\n\n<sub>Want to unsubscribe from rebase notifications on this pull request? Just convert this pull request to a ""draft"".</sub>",https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-771284018,771284018,
hebasto,2021-10-11 12:03:52,Closed in favor of #23149.,https://github.com/bitcoin/bitcoin/pull/20544#issuecomment-939966513,939966513,
vasild,2020-12-05 15:02:16,"off-topic: why is `""x$var"" != ""x""` used all over the place instead of `-n ""$var""`? Or why not just `""$CXXFLAGS_overridden"" = ""no""`?",https://github.com/bitcoin/bitcoin/pull/20544#discussion_r536804774,536804774,configure.ac
hebasto,2020-12-05 15:07:39,https://www.gnu.org/software/automake/faq/autotools-faq.html#What-does-_0027test-_0022X_0024variable_0022-_003d-X_0027-mean_003f,https://github.com/bitcoin/bitcoin/pull/20544#discussion_r536805566,536805566,configure.ac
vasild,2020-12-05 15:12:17,Thanks!,https://github.com/bitcoin/bitcoin/pull/20544#discussion_r536806283,536806283,configure.ac
fanquake,2020-12-06 05:53:55,"> in Clang (where it is enabled by -Wall) before 5.0\n\nDon't we only support [Clang 5.0+](https://github.com/bitcoin/bitcoin/blob/master/doc/dependencies.md#dependencies) now? Why do we need to work around something that happens with Clang < 5.0?",https://github.com/bitcoin/bitcoin/pull/20544#discussion_r536964095,536964095,configure.ac
fanquake,2020-12-06 05:56:27,"If this is only relevant when compiling for darwin, can't we scope it as such? Otherwise you are turning off this warning to accommodate what is essentially a quirk of our depends system, which only happens when cross-compiling for a single target.",https://github.com/bitcoin/bitcoin/pull/20544#discussion_r536964442,536964442,configure.ac
hebasto,2020-12-06 15:56:33,"Sorry for a typo. Should be ""prior to 6.0"". Going to fix it.",https://github.com/bitcoin/bitcoin/pull/20544#discussion_r537066650,537066650,configure.ac
