46129d81ad542b7da6a3a3687a822ec8294dda62,2017-12-19T21:50:41Z,TronBlack,"Jenkinsfile,buildspecs/buildspec-ubuntu-16.04.yml,buildspecs/buildspec-ubuntu-17.04.yml,buildspecs/buildspec-windows.yml"
2874361611d36aa280e764f4a80d0cad15a4c947,2017-12-20T20:25:25Z,TronBlack,src/init.cpp
37342b05bb3f481eebe0d6c4dd33409b042f106b,2017-12-20T21:59:02Z,cfrogjump,buildspecs/buildspec-centos-7.yml
36eb73a9fec51ee599f34325c6a3ef5e48fa4180,2017-12-20T22:50:04Z,cfrogjump,buildspecs/buildspec-fedora.yml
cd6f4c2c749a4e36f63d888b0aaa6d9af1f9e7a4,2017-12-21T16:59:11Z,TronBlack,src/qt/intro.cpp
6d62ae36aeeda2ae962c1132fa31d04c07d50b03,2017-12-21T17:14:31Z,cfrogjump,Jenkinsfile
f64fe66ef2f23c6f40a6decb36c518b966b7a24b,2017-12-21T17:15:56Z,cfrogjump,"Jenkinsfile,buildspecs/buildspec-centos-7.yml,buildspecs/buildspec-fedora.yml"
5425297c5e323e49d920ecc92d68cc3c8f03c9d9,2017-12-21T19:15:27Z,cfrogjump,buildspecs/buildspec-fedora.yml
67cb20a58ad989b0d41dcc88641bb1c627b886aa,2017-12-21T19:21:51Z,cfrogjump,"buildspecs/buildspec-centos-7.yml,buildspecs/buildspec-fedora.yml,buildspecs/buildspec-ubuntu-16.04.yml,buildspecs/buildspec-ubuntu-17.04.yml,buildspecs/buildspec-windows.yml"
21109466c9068efcb632b34bd226c71f8f323fe0,2017-12-21T19:39:26Z,cfrogjump,"buildspecs/buildspec-centos-7.yml,buildspecs/buildspec-fedora.yml,buildspecs/buildspec-ubuntu-16.04.yml,buildspecs/buildspec-ubuntu-17.04.yml,buildspecs/buildspec-windows.yml"
b471cf07afb6a054596f19302ab97fd399f3f387,2017-12-21T19:45:18Z,cfrogjump,"buildspecs/buildspec-centos-7.yml,buildspecs/buildspec-fedora.yml,buildspecs/buildspec-ubuntu-16.04.yml,buildspecs/buildspec-ubuntu-17.04.yml,buildspecs/buildspec-windows.yml"
874a32f69a038c9144c96f5a4d4ce68b75ab46e9,2017-12-21T20:04:01Z,cfrogjump,buildspecs/buildspec-windows.yml
05a0371ec7838456da399d8456e3c96af6a651db,2017-12-21T20:57:36Z,cfrogjump,buildspecs/buildspec-windows.yml
d0a8f6079752ae1c174316e10948675e7be4c26c,2017-12-21T21:29:21Z,cfrogjump,buildspecs/buildspec-windows.yml
868ff2f5f3634bec5e12e7f48e86f7359ce79ace,2017-12-21T23:38:29Z,wolfsokta,src/qt/res/icons/raven.png
b8dc9d29255a8d46c69de37c50c8b83333973bdd,2017-12-27T16:25:58Z,TronBlack,"contrib/macdeploy/macdeployqtplus,src/chainparams.cpp"
b32cce6b1ae96d9c87a7641adfb3e889f197fdf5,2017-12-27T17:29:33Z,TronBlack,src/chainparams.cpp
50f4f1ec4da66c17e247cbdec9de2316c003cc4e,2018-01-02T21:29:33Z,tperkins,test/functional/test_runner.py
38bd4885bde831ffa41dfdd2b053ab4b73167152,2018-01-03T16:20:17Z,cfrogjump,binaries/Readme.md
b441193a79f9234a22b5cb33a46092c4d9602c9a,2018-01-03T17:04:51Z,TronBlack,".travis.yml,CONTRIBUTING.md,README.md,configure.ac,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/gitian-build.sh,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/rpm/README.md,contrib/verifybinaries/verify.sh,contrib/zmq/zmq_sub.py,contrib/zmq/zmq_sub3.4.py,doc/README.md,doc/bips.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/man/raven-cli.1,doc/man/raven-qt.1,doc/man/raven-tx.1,doc/man/ravend.1,doc/release-notes.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,doc/release-process.md,src/bench/ccoins_caching.cpp,src/bench/coin_selection.cpp,src/httpserver.cpp,src/init.cpp,src/net_processing.cpp,src/qt/coincontroldialog.cpp,src/qt/optionsmodel.cpp,src/qt/ravenamountfield.h,src/txdb.h,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,test/functional/assumevalid.py,test/functional/test_runner.py,test/functional/wallet.py"
4bcac51b6d83259e5ecf55a00a807252e695a7f4,2018-01-03T17:54:44Z,TronBlack,src/chainparams.cpp
0ed713797412077e9ca3c61465df59769242a455,2018-01-03T20:48:34Z,cfrogjump,"binaries/Readme.md,binaries/pre-release/linux/README.md,binaries/pre-release/mac/README.md,binaries/pre-release/windows/README.md,binaries/release/README.md,binaries/release/linux/README.md,binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-qt,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/mac/README.md,binaries/release/mac/md5sum,binaries/release/mac/raven-cli,binaries/release/mac/raven-qt,binaries/release/mac/raven-tx,binaries/release/mac/ravend,binaries/release/mac/sha256sum,binaries/release/windows/README.md,binaries/release/windows/md5sum,binaries/release/windows/sha256sum"
6f1825f50d0746eb5e7f54652feb5915f3b005f9,2018-01-03T21:45:38Z,cfrogjump,".gitignore,binaries/release/mac/Raven-Qt.dmg,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe"
fcde0cada297a8f3c8217722ff66fcd32b998ce0,2018-01-03T23:06:05Z,TronBlack,configure.ac
ddeacfcff563b602b8833287a34dfbee340e5bec,2018-01-03T23:57:21Z,cfrogjump,"binaries/pre-release/mac/README.md,binaries/release/linux/centos_7/md5sum,binaries/release/linux/centos_7/raven-cli,binaries/release/linux/centos_7/raven-qt,binaries/release/linux/centos_7/raven-tx,binaries/release/linux/centos_7/ravend,binaries/release/linux/centos_7/sha256sum,binaries/release/linux/fedora/md5sum,binaries/release/linux/fedora/raven-cli,binaries/release/linux/fedora/raven-qt,binaries/release/linux/fedora/raven-tx,binaries/release/linux/fedora/ravend,binaries/release/linux/fedora/sha256sum,binaries/release/linux/ubuntu_16.04/md5sum,binaries/release/linux/ubuntu_16.04/raven-cli,binaries/release/linux/ubuntu_16.04/raven-qt,binaries/release/linux/ubuntu_16.04/raven-tx,binaries/release/linux/ubuntu_16.04/ravend,binaries/release/linux/ubuntu_16.04/sha256sum,binaries/release/linux/ubuntu_17.04/md5sum,binaries/release/linux/ubuntu_17.04/raven-cli,binaries/release/linux/ubuntu_17.04/raven-qt,binaries/release/linux/ubuntu_17.04/raven-tx,binaries/release/linux/ubuntu_17.04/ravend,binaries/release/linux/ubuntu_17.04/sha256sum,binaries/release/mac/README.md,binaries/release/mac/Raven-Qt.dmg,binaries/release/mac/md5sum,binaries/release/mac/raven-cli,binaries/release/mac/raven-qt,binaries/release/mac/raven-tx,binaries/release/mac/ravend,binaries/release/mac/sha256sum,binaries/release/windows/md5sum,binaries/release/windows/raven-cli.exe,binaries/release/windows/raven-qt.exe,binaries/release/windows/raven-tx.exe,binaries/release/windows/ravend.exe,binaries/release/windows/sha256sum"
