444fcfca907d46cfeb52001599966cce25bdf54e,2020-12-10 18:54:06,dongcarl,contrib/guix/guix-build.sh
0f31e24703e25698d2d41fb54e30ec75a4a80943,2020-12-10 18:59:11,dongcarl,"contrib/guix/README.md,contrib/guix/guix-build.sh"
93b6a8544a03d13733ca2ef769f76df587ad86c8,2020-12-10 19:02:19,dongcarl,"contrib/guix/README.md,contrib/guix/guix-build.sh"
cfa7ceb21b14d1fa24c2541bf242a0ed539b9e1b,2020-12-10 19:03:10,dongcarl,contrib/guix/README.md
402e3a5b1ed9de7057ce9955ea792ad1c2b9f2b5,2020-12-10 19:04:19,dongcarl,contrib/guix/README.md
34f0fda2d31d2ada632ca1165b82aebdfd342efe,2020-12-10 19:06:26,dongcarl,contrib/guix/README.md
036dc740da3239cdcc13e0f299ab95b456f7118b,2020-12-10 19:15:46,dongcarl,doc/guix.md
38b7b2ed72b1f0f57bd9800c7fbb7b7c98a20ed0,2020-11-17 22:06:14,dongcarl,share/genbuild.sh
57f95331464f097261c63fd1b6040536c58a03fa,2020-12-21 18:53:46,dongcarl,contrib/guix/guix-build.sh
d27ff8b86aa66acec63b5713912bd4ad9470e66f,2020-12-21 19:02:00,dongcarl,contrib/guix/guix-build.sh
0b7cd07bb56baa112ffa596fb23a905871031a36,2020-12-21 20:26:23,dongcarl,"contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh"
2f9d1fdde66f4713351905ec73487e5288d20f8f,2020-12-21 20:27:52,dongcarl,"contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh"
570e43fe72e13e0a82e25f7145704f62b2c2cc52,2020-12-21 20:43:27,dongcarl,"contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh"
