DrahtBot,2019-01-18T22:38:34Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16963](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16963.html) (wallet: Fix unique_ptr usage in boost::sign",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-455710836,455710836,
Sjors,2019-01-19T15:12:40Z,"Concept ACK, but let's put this in the Open Wallet sub menu. You could put a separator underneath the list of known wallets and then call the menu item ""Open file..."". I don't like the word ""External"" because it could get confusing if we add (e.g.) hardware wallet support.",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-455788450,455788450,
promag,2019-01-19T16:05:24Z,"@Sjors yes that was already brought up by @jnewbery and in IRC I suggested ""File -> Open Wallet -> Other..."" On the end of the menu.",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-455792468,455792468,
promag,2019-01-19T17:36:39Z,"@Sjors how about:\n<img width=""481"" alt=""screenshot 2019-01-19 at 17 26 36"" src=""https://user-images.githubusercontent.com/3534524/51430274-bc8e2f00-1c10-11e9-82b9-c736d5d43ef6.png"">\n",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-455799571,455799571,
jnewbery,2019-01-19T17:49:28Z,"> @Sjors how about:\n\nYes, this looks ideal to me",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-455800625,455800625,
promag,2019-01-19T21:10:39Z,Updated.,https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-455815438,455815438,
promag,2019-02-12T23:09:10Z,"Updated, still rebased on #15195.",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-462977537,462977537,
Sjors,2019-02-13T09:50:18Z,"tACK b537d29, but note that you can only open directory based wallets",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-463132136,463132136,
promag,2019-02-13T10:17:23Z,"@Sjors right, and it looks like a pain to try to open both with Qt 😕 ",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-463141747,463141747,
promag,2019-02-14T20:55:24Z,Is this for 0.18?,https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-463792296,463792296,
Sjors,2019-02-15T14:55:41Z,"Needs rebase because Open Wallet got merged. That shouldn't impact my earlier tACK, ~so we might be able to add this to 0.18 today~ (update: too late).",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-464078513,464078513,
jonasschnelli,2019-05-18T11:08:24Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-493668660,493668660,
fanquake,2019-09-08T09:00:36Z,"@promag Given that this is tagged for `0.19.0`, can you rebase?",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-529183976,529183976,
promag,2019-09-08T10:25:54Z,"Sure, in a couple of hours.",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-529189549,529189549,
fanquake,2019-09-08T12:52:42Z,"@promag I prefer the previous version, with the action in the wallet menu. Will let others weigh in.",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-529199805,529199805,
promag,2019-09-08T13:18:31Z,"You mean the open menu with:\n - no wallets available\n - separator\n - other...",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-529201811,529201811,
fanquake,2019-09-08T13:25:41Z,The [one currently in the PR description](https://user-images.githubusercontent.com/3534524/51430274-bc8e2f00-1c10-11e9-82b9-c736d5d43ef6.png) and [in this comment](https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-455799571).,https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-529202689,529202689,
jnewbery,2019-09-08T14:34:39Z,I agree with @fanquake that keeping it in the 'Open Wallet' submenu makes more sense.,https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-529208142,529208142,
promag,2019-09-08T17:17:55Z,"Thanks, also updated OP.",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-529223270,529223270,
meshcollider,2019-09-09T23:36:46Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-529707272,529707272,
jonatack,2019-09-13T19:46:06Z,"Concept ACK, will review this weekend.",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-531367778,531367778,
instagibbs,2019-09-13T20:09:58Z,"got this message on stderr on qt startup with this PR:\n`Gtk-Message: 16:07:25.804: GtkDialog mapped without a transient parent. This is discouraged.`\n\nI tried opening up a random wallet filed I had, but it was greyed out in the file selection? Am I missing something?",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-531374747,531374747,
promag,2019-09-13T20:20:07Z,@instaggibbs see https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-463132136,https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-531377651,531377651,
instagibbs,2019-09-13T20:28:47Z,ok that's going to have to be communicated in some obvious way...,https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-531380346,531380346,
instagibbs,2019-09-13T20:29:17Z,"what does `directory based wallets` even mean i.e., how is this detected? ",https://github.com/bitcoin/bitcoin/pull/15204#issuecomment-531380514,531380514,
