laanwj,2018-04-23T14:59:14Z,"Some lint issues:\n```\n./test/util/rpcauth-test.py:19:1: E402 module level import not at top of file\n./test/util/rpcauth-test.py:20:1: E402 module level import not at top of file\n./test/util/rpcauth-test.py:21:1: E402 module level import not at top of file\n./test/util/rpcauth-test.py:22:1: E402 module level import not at top of file\n^---- failure generated from contrib/devtools/lint-pyt",https://github.com/bitcoin/bitcoin/pull/13056#issuecomment-383606387,383606387,
nixbox,2018-04-24T01:27:07Z,"Fixed the lint issues.\n\nFixed the ""No such file or directory"" problem as well.",https://github.com/bitcoin/bitcoin/pull/13056#issuecomment-383773363,383773363,
laanwj,2018-04-24T12:09:52Z,utACK ebff14786b7addd4bcc6e74691394a77019f2bf6,https://github.com/bitcoin/bitcoin/pull/13056#issuecomment-383907154,383907154,
nixbox,2018-04-24T17:18:25Z,"Mistakenly did a force push. Addressed all of your nits.\n\nThanks for the feedback!",https://github.com/bitcoin/bitcoin/pull/13056#issuecomment-384011816,384011816,
jnewbery,2018-04-24T19:15:49Z,"Tested ACK 6674a75bfbdf680d0a3648f44c6591ff5fc983cf.\n\nTravis failure was unrelated failure in `mining_prioritisetransaction.py`. I've restarted the job.",https://github.com/bitcoin/bitcoin/pull/13056#issuecomment-384047992,384047992,
nixbox,2018-04-25T00:07:18Z,"All green, ready to go?",https://github.com/bitcoin/bitcoin/pull/13056#issuecomment-384118576,384118576,
jnewbery,2018-04-24T15:00:27Z,nit: seems like somewhat random placement. Why not alphabetically sorted like the rest?,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183766201,183766201,Makefile.am
jnewbery,2018-04-24T15:02:46Z,nit: prefer `_` for unused loop variables.,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183767152,183767152,share/rpcauth/rpcauth.py
jnewbery,2018-04-24T15:03:18Z,nit: prefer docstrings for function-level comments.,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183767347,183767347,share/rpcauth/rpcauth.py
jnewbery,2018-04-24T15:12:12Z,"No need to use parens here. Just:\n\n```\npassword, password_hmac = generate_password(salt)\n```\n\n(you could also change the return statement in `generate_password()` to `return password, password_hmac`, but under the covers Python will construct a tuple to return anyway, so it's equivalent.)",https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183770851,183770851,share/rpcauth/rpcauth.py
jnewbery,2018-04-24T15:14:48Z,"nit: prefer string formatters (`{}` or `%` - we can't use f-strings yet).\n\nIf you must concatenate strings, please surround the `+` with spaces so the code isn't so difficult to parse.",https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183771902,183771902,share/rpcauth/rpcauth.py
jnewbery,2018-04-24T15:16:16Z,I think this is unnecessary - this is for python2 compatibility. We now no longer support python2 across the project.,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183772483,183772483,test/util/rpcauth-test.py
jnewbery,2018-04-24T15:23:58Z,nit: prefer `with open() as:` for opening files.,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183775531,183775531,test/util/rpcauth-test.py
nixbox,2018-04-24T17:16:08Z,Done,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183813202,183813202,Makefile.am
nixbox,2018-04-24T17:16:15Z,Done,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183813244,183813244,share/rpcauth/rpcauth.py
nixbox,2018-04-24T17:16:24Z,Done,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183813300,183813300,share/rpcauth/rpcauth.py
nixbox,2018-04-24T17:16:31Z,Done,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183813334,183813334,share/rpcauth/rpcauth.py
nixbox,2018-04-24T17:16:37Z,Done,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183813367,183813367,share/rpcauth/rpcauth.py
nixbox,2018-04-24T17:16:43Z,Updated,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183813411,183813411,test/util/rpcauth-test.py
jnewbery,2018-04-24T17:26:26Z,Docstrings should be the first statement *inside* the function (https://www.python.org/dev/peps/pep-0257/#what-is-a-docstring),https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183816514,183816514,share/rpcauth/rpcauth.py
jnewbery,2018-04-24T17:28:14Z,nit: use `os.path.join()` for maximum portability (instead of concat'ing path strings),https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183817150,183817150,test/util/rpcauth-test.py
MarcoFalke,2018-04-24T18:13:11Z,"Also, should probably say `config_path`",https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183830908,183830908,test/util/rpcauth-test.py
MarcoFalke,2018-04-24T18:14:33Z,"Could do a rebase, since this is already in master?",https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183831343,183831343,test/config.ini.in
nixbox,2018-04-24T18:29:04Z,Done,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183835818,183835818,share/rpcauth/rpcauth.py
nixbox,2018-04-24T18:39:46Z,Done,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183839165,183839165,test/util/rpcauth-test.py
nixbox,2018-04-24T18:39:57Z,Done,https://github.com/bitcoin/bitcoin/pull/13056#discussion_r183839220,183839220,test/config.ini.in
