jtimon,2014-09-01T19:16:23Z,@laanwj continuing #4803 discussion here. Not including #4802 anymore: although they don't look like it they're completely independent.\n\nI tested the following in this order:\n\n```\n./bitcoind -debug -printtoconsole\n./bitcoind -testnet -debug -printtoconsole\n./bitcoind -regtest -gen=1 -genproclimit=5 -debug -printtoconsole\n./qt/bitcoin-qt -debug -printtoconsole\n./qt/bitcoin-qt -testnet -deb,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-54086372,54086372,
laanwj,2014-09-15T14:02:35Z,@jtimon also test cases like\n- `-regtest` is provided in bitcoin.conf\n- `-datadir` is provided in bitcoin.conf\n,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-55594093,55594093,
BitcoinPullTester,2014-09-21T19:40:40Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4804_3fdb9e8c159a2bc3ac853b469dae9ba0ecf739f3/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-56309988,56309988,
jtimon,2014-09-23T01:01:46Z,"Tested regtest and testnet provided in bitcoin.conf and then all 3 modes providing a different datadir in bitcoin.conf. Then I found out that if you set a different dataset as parameter the mode specified in ~/.bitcoin/bitcoin.conf are obviously ignored and set them as parameters. I don't know of nay other combination, but please, let me know if there is. \n",https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-56465478,56465478,
jtimon,2014-10-09T17:19:14Z,@TheBlueMatt's nit solved with a fix commit to be squashed on the previous one.\n,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-58544532,58544532,
jtimon,2014-10-11T18:57:43Z,@laanwj added you proposed changes to an additional commit to be squashed on the first commit.\n,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-58760503,58760503,
laanwj,2014-10-13T11:31:31Z,Looks good to me now. Going to test.\n,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-58879949,58879949,
makhmet,2014-10-13T11:35:24Z,Выглядит хорошо для меня сейчас. Собираюсь проверить.\n\n2014-10-13 15:31 GMT+04:00 Wladimir J. van der Laan <\nnotifications@github.com>:\n\n> Looks good to me now. Going to test.\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-58879949.\n,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-58880260,58880260,
TheBlueMatt,2014-10-16T07:10:39Z,-----BEGIN PGP SIGNED MESSAGE-----\nHash: SHA1\n\nTested ACK Commithash ebdb9ff63992fe685688f6d47cd1f3a2938ee607\n-----BEGIN PGP SIGNATURE-----\nVersion: GnuPG v2\n\niQIcBAEBAgAGBQJUP29AAAoJEIm7uGY+LmXOmOMP/jIr1xBZkcgYatiWw5QEdCM1\nyI1fyXK9mo/ro6F623PcWMKvA6jDvVQe5N2HhjaGL0DC4oows/8lvUrQEq2yib1g\nvKsQbZaN2gUP2figToeu1Soz8++kALeU9cTPCA7xAJL8zqM4dmftS0LTgt//q3rN\n6kbEpnURfbOygsCN61+/VgfOSpZU39iOZ0xd,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-59322448,59322448,
laanwj,2014-10-16T07:16:59Z,@TheBlueMatt you forgot to write it in Russian :)\n\nTested ACK.\n,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-59322926,59322926,
jtimon,2014-10-16T20:50:57Z,@TheBlueMatt 's nit solved\n,https://github.com/bitcoin/bitcoin/pull/4804#issuecomment-59428267,59428267,
laanwj,2014-09-01T07:55:56Z,(huh I thought I commented this before but I lost my comment)\nDon't move this GUI decision to the core code. The GUI needs to be able to make the decision for network-based theming based on some identifier of the chain. If you insist on removing the enumeration you could match on `NetworkIDString()`.\n,https://github.com/bitcoin/bitcoin/pull/4804#discussion_r16943684,16943684,src/chainparams.h
laanwj,2014-10-11T10:09:57Z,"Small readability nit: Instead of having an array here at all, lets\n\n```\nstatic boost::filesystem::path pathCached;\nstatic boost::filesystem::path pathCachedNetSpecific;\n```\n\nthen below\n\n```\nfs::path &path = fNetSpecific ? pathCachedNetSpecific : pathCached;\n```\n\nand\n\n```\npathCached = boost::filesystem::path();\npathCachedNetSpecific = boost::filesystem::path();\n```\n",https://github.com/bitcoin/bitcoin/pull/4804#discussion_r18740855,18740855,src/util.cpp
TheBlueMatt,2014-10-16T07:14:45Z,"Actually, wait...you have an extra space at the end of this line...\n",https://github.com/bitcoin/bitcoin/pull/4804#discussion_r18940830,18940830,src/chainparams.cpp
TheBlueMatt,2014-10-16T07:14:50Z,...and this one too.\n,https://github.com/bitcoin/bitcoin/pull/4804#discussion_r18940832,18940832,src/chainparamsbase.cpp
