32b93a1bc2795ed2bc3a8d3d911d54f023d1ad54,2014-12-01T19:48:50Z,sipa,src/rpcblockchain.cpp
f67a9ce0dce1fbc5b4f542c425baf33a989ab965,2014-12-01T20:26:51Z,sipa,"src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
362001c19ff4a6155cde647c471d0fc1e006c15d,2014-12-01T20:28:36Z,sipa,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
b93173dee9b233409daca201dd7ed0c19576e895,2014-12-01T19:06:45Z,paveljanik,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
c5b390b6b91aacd7ea862df11d1b69e542dc9de0,2014-12-01T01:39:44Z,fanquake,"src/init.cpp,src/init.h,src/main.cpp,src/main.h"
2747f7cf77f6ef3515899a0d8dbe1bad68114da7,2014-11-21T12:49:39Z,Philip Kaufmann,src/qt/sendcoinsdialog.cpp
50db7d9f09f2fda7c97816d810e478c10dba3cb2,2014-11-21T12:52:26Z,Philip Kaufmann,"src/qt/askpassphrasedialog.cpp,src/qt/bitcoingui.cpp,src/qt/forms/optionsdialog.ui,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp"
4709160b506e09a14386adb24f08493108d2ba8c,2014-12-02T14:06:55Z,Philip Kaufmann,src/qt/forms/sendcoinsdialog.ui
fec0d100d57b18308a054cff7d7ec6e3ebf63b53,2014-12-02T14:31:08Z,laanwj,src/rest.cpp
90f7aa777865864d5cf7d1f12af8ef37d851faab,2014-12-02T14:57:20Z,laanwj,qa/rpc-tests/rest.py
b2d0162ba48557c585822cabda41fe238420fabe,2014-11-25T20:21:39Z,gavinandresen,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/mempool_resurrect_test.py"
35e408f8a48a5406cec214c1d660e6f6a2d026f3,2014-12-02T16:43:42Z,laanwj,"src/net.cpp,src/netbase.cpp,src/netbase.h"
1c7e09f0b9341c0ae7c00bf23baa407bbdc96a6e,2014-12-02T16:58:39Z,gavinandresen,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/mempool_resurrect_test.py,src/rpcserver.cpp"
5fdbe67ad92c0d7f6ffdf08d2ee25232e669cba0,2014-12-02T16:24:26Z,gmaxwell,doc/release-notes.md
0286fe5b3be20d0c27c6a71fa1a222166bccfd65,2014-12-02T17:54:17Z,sipa,"src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
65b03282c9cb42fa5de9f2dd70477e44e1e9d37d,2014-12-02T18:02:44Z,ryanxcharles,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
307f7d48d4733da016bf73676f6ebff9144365c1,2014-11-29T15:01:37Z,sipa,"src/main.cpp,src/main.h"
9e56532959939f417d7603aa2a4a2c1687508897,2014-12-02T16:44:50Z,gavinandresen,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/util.py"
1863deae5f4d0cc3a5d06e499ce1fe8de97d4c55,2014-12-03T09:00:39Z,laanwj,doc/release-notes.md
133344208cea60ab690fa4f8353ca8d65d22c90d,2014-12-03T09:17:05Z,laanwj,src/rpcblockchain.cpp
7eb0667384575bee4089368aec5e9c32a283a148,2014-12-03T09:37:48Z,laanwj,"src/init.cpp,src/init.h,src/main.cpp,src/main.h"
c2d7c6134e282a974f8f6e2a134f0132f90dc2a0,2014-12-03T09:51:25Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/util.py"
