8916e1dd8af072c69509fe1700bf763e9a726243,2019-10-20 19:13:56,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
277864eb7bb622d9113a05a81c3e0077a5faf254,2019-10-20 19:44:35,sadrasabouri,ci/test/06_script_a.sh
0504690bc521fef50a669e1c030f944d8169e98e,2019-10-20 19:46:10,sadrasabouri,ci/test/06_script_b.sh
c8e32b715ab4ecc1d1b911e3ef0882f2cdd615a9,2019-10-21 22:58:13,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
6b9127aa434416084cdc7ccf9e5ecb40e623e706,2019-10-21 23:45:43,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
92bf12e84217ff9afa9e22ad45d4f07c099bffe3,2019-10-22 16:20:34,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
bcaf0f3733dbb63c8af56fdde5fabc6789f8ca2c,2019-10-22 16:33:33,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
ea946a1440583173d0d49bb3a18097c7d361b2bc,2019-10-22 21:53:01,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
bf62932f11cc4a52742201342a8e66f2d2fa7a60,2019-10-22 22:00:24,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
5feb07aa2f67730e49decaeb0aa1d7ebe2956aae,2019-10-22 22:09:38,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
582fff92dc2b459bd579b325fd343db0b30f50cf,2019-10-23 15:04:03,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
cf51d62e7596376e7e705e55e75116ee9b0dab22,2019-10-23 15:26:44,sadrasabouri,"ci/test/06_script_a.sh,ci/test/06_script_b.sh"
