DrahtBot,2020-08-21 05:59:30,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/19771#issuecomment-678056330,678056330,
practicalswift,2020-08-23 06:03:25,Concept ACK: `enum class` is strictly better,https://github.com/bitcoin/bitcoin/pull/19771#issuecomment-678733782,678733782,
practicalswift,2020-10-30 23:01:54,ACK 40bc8d725f6542697a0580df0087b230959a3db7: patch looks correct,https://github.com/bitcoin/bitcoin/pull/19771#issuecomment-719836469,719836469,
practicalswift,2021-03-06 07:21:29,cr ACK c77de622dd8ef458f73b1a01a34629a7c4f49358: patch looks correct & `enum class` is strictly better,https://github.com/bitcoin/bitcoin/pull/19771#issuecomment-791888633,791888633,
promag,2020-08-20 22:40:58,Add `#include <type_traits>`.,https://github.com/bitcoin/bitcoin/pull/19771#discussion_r474310833,474310833,src/netbase.h
promag,2020-08-20 22:42:31,"nit, `return a = ...`?",https://github.com/bitcoin/bitcoin/pull/19771#discussion_r474311330,474311330,src/netbase.h
luke-jr,2020-08-20 23:43:37,I think it's more readable the current way,https://github.com/bitcoin/bitcoin/pull/19771#discussion_r474330090,474330090,src/netbase.h
luke-jr,2020-08-20 23:43:58,k,https://github.com/bitcoin/bitcoin/pull/19771#discussion_r474330192,474330192,src/netbase.h
MarcoFalke,2020-08-21 05:38:16,Any reason the new code is not clang formatted?,https://github.com/bitcoin/bitcoin/pull/19771#discussion_r474418912,474418912,src/netbase.h
luke-jr,2020-09-11 14:02:16,"I don't see any documented way to do that (`contrib/devtools/clang-format-diff.py` wants to make a bunch of unrelated changes).\n\nFixed indentation. Anything else?",https://github.com/bitcoin/bitcoin/pull/19771#discussion_r487066031,487066031,src/netbase.h
MarcoFalke,2020-09-23 18:18:13,"Seems a bit odd to add unused code, but no strong opinion.",https://github.com/bitcoin/bitcoin/pull/19771#discussion_r493795694,493795694,src/netbase.h
jonatack,2021-03-22 20:20:12,"> Seems a bit odd to add unused code, but no strong opinion.\n\nIf I understand the comment correctly, this `operator&` code is used in `src/net.cpp:2736` (at least, currently)\n```cpp\n        if (flags & (pnode->IsInboundConn() ? ConnectionDirection::In : ConnectionDirection::Out)) {\n```\n",https://github.com/bitcoin/bitcoin/pull/19771#discussion_r599046343,599046343,src/netbase.h
