jnewbery,2021-02-18 13:54:32,Is there a reason to not just change the `return error(...` for a `LogPrintf(...` and return false?,https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781359350,781359350,
MarcoFalke,2021-02-18 14:14:49,Done (and updated rendered diff in OP),https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781372678,781372678,
DrahtBot,2021-02-18 14:59:20,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20966 (banman: save the banlist in a JSON format on disk by vasild)\n\nIf you consider this pull request important, pleas",https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781402900,781402900,
jnewbery,2021-02-18 15:03:21,utACK faf48f20f196e418b2eea390a0140db3604cfa15,https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781405874,781405874,
jonatack,2021-02-18 15:17:10,"I think this is a strictly less helpful user experience, but it's clearly more popular than my proposals so I re-closed.",https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781415658,781415658,
MarcoFalke,2021-02-18 16:09:33,"I am happy to adjust any part that has issues. The only thing I care about is that we fix this issue once completely, so that it doesn't come up again in the future.",https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781453849,781453849,
jonatack,2021-02-18 17:16:08,"#21181 addressed the reported issue. I was not aware of other issues filed that necessitated an expanded requirement and scope.\n\nI closed #21181 because you are both the most active maintainer and the most active committer since years and it seems pointless to leave it open if you open a competing patch. Nevertheless, I'm surprised by the expressed all-that-matters imperative to widen the requir",https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781501110,781501110,
amitiuttarwar,2021-02-18 22:45:15,"utACK faf48f20f1, 👍 for consistency. also checked where we create / load other `.dat` files, looks good to me.",https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781684893,781684893,
MarcoFalke,2021-02-19 10:09:14,"> AFAIK we had one specific issue report. I believe a specific contained fix was a fine response to it.\n\nCorrect, nothing was wrong with that. Though, I overheard several devs (over the years) complain about this particular `ERROR` that happens on a normal and expected condition. Moreover, three reviewers left a comment in the other PR that it should be fixed for all 3 instances of the same is",https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-781975040,781975040,
practicalswift,2021-02-23 12:42:27,cr ACK faf48f20f196e418b2eea390a0140db3604cfa15,https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-784174308,784174308,
jnewbery,2021-02-23 14:11:42,"The scope of this PR seems to be creeping. It had three ACKs on the previous version, which simply removed the ""ERROR"" text from log message. The new version is changing what's exposed by the fs module, which seems unnecessary.",https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-784230342,784230342,
MarcoFalke,2021-02-23 15:03:28,"Ok, reverted",https://github.com/bitcoin/bitcoin/pull/21222#issuecomment-784265333,784265333,
vasild,2021-02-19 10:56:05,"I think the word ""invalid"" implies that something is wrong with the contents of the file, maybe could be misleading to use it for a file open failure.\n\nWhat about distinguishing a missing file from another open error and staying silent on missing file (since that is normal) and printing a screaming error otherwise? Also print the actual error that has occurred - the user wants to see if it is ",https://github.com/bitcoin/bitcoin/pull/21222#discussion_r579099192,579099192,src/addrdb.cpp
MarcoFalke,2021-02-23 13:38:33,"Thanks, done in the last commit.",https://github.com/bitcoin/bitcoin/pull/21222#discussion_r581040880,581040880,src/addrdb.cpp
