c608b6daf97778edd84341aa25b0128e49bd529b,2015-05-27T11:20:50Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/README.md,qa/rpc-tests/bipdersig-p2p.py,qa/rpc-tests/bipdersig.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/getblocktemplate_proposals.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/httpbasics.py,qa/rpc-tests/invalidateblock.py,qa/rpc-tests/invalidblockrequest.py,qa/rpc-tests/keypool.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/maxblocksinflight.py,qa/rpc-tests/mempool_coinbase_spends.py,qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/merkle_blocks.py,qa/rpc-tests/proxy_test.py,qa/rpc-tests/pruning.py,qa/rpc-tests/python-bitcoinrpc/bitcoinrpc/.gitignore,qa/rpc-tests/python-bitcoinrpc/setup.py,qa/rpc-tests/rawtransactions.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rest.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/script_test.py,qa/rpc-tests/signrawtransactions.py,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework/__init__.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/bignum.py,qa/rpc-tests/test_framework/blockstore.py,qa/rpc-tests/test_framework/blocktools.py,qa/rpc-tests/test_framework/comptool.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/netutil.py,qa/rpc-tests/test_framework/script.py,qa/rpc-tests/test_framework/socks5.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/txn_doublespend.py,qa/rpc-tests/wallet.py,qa/rpc-tests/zapwallettxes.py"
2b2d5b92b9278a233b3263e06a6d5212b03b9c98,2015-05-27T11:26:27Z,laanwj,doc/release-notes.md
c7c9af381cacd76fa5190dad5a8a537eb3aa6b70,2015-05-27T11:35:15Z,laanwj,"src/Makefile.am,src/consensus/validation.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/test/checkblock_tests.cpp,src/test/miner_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
ee9a2e4271153344b70005558698c2a3902481c8,2015-05-27T14:00:15Z,sdaftuar,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/walletbackup.py"
e69734309c948bed697292a1c3b420d163e07fd3,2015-04-19T21:48:25Z,jtimon,"src/main.cpp,src/main.h"
ce56f5621a94dcc2159ebe57e43da727eab18e6c,2015-05-27T14:12:24Z,laanwj,"src/main.cpp,src/main.h"
8273793350e47786edbb2abf5831ebab9b72ca01,2015-05-27T14:57:17Z,sdaftuar,src/main.cpp
6e71efa9f020ee0a2b8050e8643deb03022b0b38,2015-05-27T13:56:16Z,jonasschnelli,"doc/REST-interface.md,qa/rpc-tests/rest.py,src/rest.cpp"
fb061c3391bca56bba281d85fecf8fb8dd650d86,2015-05-29T06:22:23Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/walletbackup.py"
b679a6b4038d12aa9c194c777b1f91d71cb076a4,2015-05-29T15:32:15Z,laanwj,doc/release-notes.md
49b22928ee71f18f3cba0245e8b91a11e305183d,2015-05-31T13:44:22Z,Philip Kaufmann,src/net.cpp
d6922aad2c054667efede271c4198247edd6f6ad,2015-05-31T13:48:23Z,Philip Kaufmann,src/netbase.cpp
921ea89bc3be5ac47d22580bd657212915cda1d5,2015-06-01T06:48:14Z,laanwj,src/main.cpp
42746b0476ba4d8419227809a0001ad276b7ce51,2015-06-01T07:15:10Z,laanwj,"doc/REST-interface.md,qa/rpc-tests/rest.py,src/rest.cpp"
e9d0d252fc57119766f5d7b58715451dd42b1ce6,2015-06-01T07:53:35Z,laanwj,"src/net.cpp,src/netbase.cpp"
8e15efa76c71b0763c1b7e0abe6e55177fd0dd14,2015-06-01T08:25:26Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,doc/release-notes.md,src/clientversion.h"
2be094eeba976366f19fc0ca839519335a729919,2015-06-01T10:35:05Z,laanwj,"src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pt_BR.ts"
75a4d512cfc9a451fa627a3487ffed102cc67cab,2015-05-25T04:48:33Z,petertodd,"src/main.cpp,src/main.h,src/miner.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/test/miner_tests.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
b4bbad18ef0d3b1643d2c78c911e854b777330b8,2015-05-21T17:29:09Z,sdaftuar,src/main.cpp
dfdb6dd052416da726db6c2e5f76e875cf08c507,2015-06-01T09:14:44Z,laanwj,configure.ac
c00ae64f775e10f71c108f00ab28e6eb5af94524,2015-05-31T06:53:27Z,luke-jr,src/init.cpp
7d4b5cbee3714e5ab6b2c539d51697aaa5198b14,2015-06-02T14:47:07Z,theuni,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
4d435d1c9a8b92503fddc38c444511b9bb2a4bf7,2015-06-01T13:42:34Z,jonasschnelli,"Makefile.am,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,doc/build-osx.md,share/certs/PrivateKeyNotes.md"
