sipa,2016-09-07T23:02:14Z,"Ok, maybe I incorrectly assume that I'm not alone with finding this ugly and distracting :)\n",https://github.com/bitcoin/bitcoin/pull/8681#issuecomment-245445876,245445876,
JeremyRubin,2016-09-07T23:08:26Z,I think we should just wait for the eventual clang-formattening; unless you really need that byte back.\n,https://github.com/bitcoin/bitcoin/pull/8681#issuecomment-245447007,245447007,
sipa,2016-09-07T23:14:02Z,"I don't think a mass clang-format will happen. It's just too invasive\neverywhere at the same time. It couls be done piecewise like the\n-Woverwrite changes, but that's a simple thing and it takes a long time\nalready too.\n\nMy view is that whenever code is rewritten, we should try to bring it up to\npar with coding style. But if people disagree that '> >' is something to\navoid, I will shut up a",https://github.com/bitcoin/bitcoin/pull/8681#issuecomment-245447926,245447926,
JeremyRubin,2016-09-07T23:48:43Z,"# Benchmark\n\nForgot to include with initial PR, it's something like 12% faster in connect postprocess.\n",https://github.com/bitcoin/bitcoin/pull/8681#issuecomment-245454001,245454001,
JeremyRubin,2016-09-08T00:14:30Z,push -f'ed a version where txData type template extra whitespace is removed as per @sipa's request.\n\nTravis might fail because I force pushed twice and there's a known race condition on that.\n,https://github.com/bitcoin/bitcoin/pull/8681#issuecomment-245458244,245458244,
dcousens,2016-09-08T01:16:49Z,utACK ec81881\n,https://github.com/bitcoin/bitcoin/pull/8681#issuecomment-245467082,245467082,
instagibbs,2016-09-08T15:18:06Z,utACK https://github.com/bitcoin/bitcoin/pull/8681/commits/ec81881b86b9680fcdcc42fd3ba31f04b8d09714\n,https://github.com/bitcoin/bitcoin/pull/8681#issuecomment-245632602,245632602,
sipa,2016-09-09T11:27:25Z,utACK ec81881b86b9680fcdcc42fd3ba31f04b8d09714\n,https://github.com/bitcoin/bitcoin/pull/8681#issuecomment-245887935,245887935,
sipa,2016-09-07T22:56:14Z,In c++11 the ugly '> >' (with a space in between) is no longer needed. Might as well fix it when you're changing it.\n,https://github.com/bitcoin/bitcoin/pull/8681#discussion_r77919582,77919582,src/main.cpp
TheBlueMatt,2016-09-07T23:00:25Z,"I mean at this point thats just like...coding style, right?\n",https://github.com/bitcoin/bitcoin/pull/8681#discussion_r77920020,77920020,src/main.cpp
