JeremyRubin,2020-03-31 20:08:17,"Concept ACK.\n\nI don't see any reason not to accept this test as is; but it could be nice to:\n\n1) Make it a bit more generic (e.g., specify a param N rather than writing out each transaction)\n2) Test some more complicated transaction graphs",https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-606847500,606847500,
hebasto,2020-04-03 18:12:11,"Updated 7ed5558042889e08cee941e697b7547213877e9b -> cfaa79b9f4d0c220c220ae0d8a6825581aa89133 ([pr18485.01](https://github.com/hebasto/bitcoin/commits/pr18485.01) -> [pr18485.02](https://github.com/hebasto/bitcoin/commits/18485.02), [diff](https://github.com/hebasto/bitcoin/compare/pr18485.01..pr18485.02)).\n\n@JeremyRubin \n> 1. Make it a bit more generic (e.g., specify a param N rather than wr",https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-608586544,608586544,
JeremyRubin,2020-04-04 01:32:59,Looks great :),https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-608951152,608951152,
hebasto,2020-04-04 08:37:32,"Updated cfaa79b9f4d0c220c220ae0d8a6825581aa89133 -> b9156fd3d10dcf5cf18a4728ae42f39826a00586 ([pr18485.02](https://github.com/hebasto/bitcoin/commits/pr18485.02) -> [pr18485.03](https://github.com/hebasto/bitcoin/commits/18485.03), [diff](https://github.com/hebasto/bitcoin/compare/pr18485.02..pr18485.03)):\n\n- fixed some `flake8` style warnings.",https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-608996301,608996301,
hebasto,2020-04-24 15:23:03,"Updated b9156fd3d10dcf5cf18a4728ae42f39826a00586 -> 8098dea06944f9de8b285f44958eb98761f133ee ([pr18485.03](https://github.com/hebasto/bitcoin/commits/pr18485.03) -> [pr18485.04](https://github.com/hebasto/bitcoin/commits/pr18485.04), [diff](https://github.com/hebasto/bitcoin/compare/pr18485.03..pr18485.04)):\n\n- addressed @ariard's [comments](https://github.com/bitcoin/bitcoin/pull/18485#pullre",https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-619077646,619077646,
ariard,2020-04-24 21:31:53,ACK 8098dea,https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-619247645,619247645,
ariard,2020-04-24 00:43:51,Maybe hints directly to `UpdateTransactionsFromBlock`,https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414216980,414216980,test/functional/mempool_updatefromblock.py
ariard,2020-04-24 00:46:00,"A tournament can be a direct cyclic graph? But utxo graph has to be a direct acyclic graph and should be forbid in the mempool, for preciseness, you may indicate it generates a subset of tournament.",https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414217638,414217638,test/functional/mempool_updatefromblock.py
ariard,2020-04-24 00:48:01,How people should use `start_input_txid` and `end_address` ? Do you envision having different helpers each with a specific topology and being able to connect them to test different mempool entry points ? Like a N-fan-out connected to a linear chain ?,https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414218221,414218221,test/functional/mempool_updatefromblock.py
ariard,2020-04-24 00:49:16,"""Transaction N is children of every previous transactions at their output N-1""",https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414218543,414218543,test/functional/mempool_updatefromblock.py
ariard,2020-04-24 00:50:22,"""Transaction N is ancestor of every transactions[N+1...size]""",https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414218839,414218839,test/functional/mempool_updatefromblock.py
hebasto,2020-04-24 14:54:02,"I think ""acyclic"" property is implied in this case :)",https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414639145,414639145,test/functional/mempool_updatefromblock.py
hebasto,2020-04-24 14:55:45,"> Do you envision having different helpers each with a specific topology and being able to connect them to test different mempool entry points ? Like a N-fan-out connected to a linear chain ?\n\nYou read my mind :)",https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414640442,414640442,test/functional/mempool_updatefromblock.py
hebasto,2020-04-24 15:23:26,[Updated](https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-619077646).,https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414661046,414661046,test/functional/mempool_updatefromblock.py
hebasto,2020-04-24 15:23:49,[Updated](https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-619077646).,https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414661362,414661362,test/functional/mempool_updatefromblock.py
hebasto,2020-04-24 15:24:04,[Updated](https://github.com/bitcoin/bitcoin/pull/18485#issuecomment-619077646).,https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414661528,414661528,test/functional/mempool_updatefromblock.py
hebasto,2020-04-24 15:26:13,"> Maybe hints directly to `UpdateTransactionsFromBlock`\n\nThis could be more appropriate for unit tests rather for functional ones, no?",https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414663220,414663220,test/functional/mempool_updatefromblock.py
ariard,2020-04-24 21:32:05,"I'm don't have a strong opinon, but sometimes for newcomers is great to lead them directly to what part of the codebase is tested.",https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414875357,414875357,test/functional/mempool_updatefromblock.py
ariard,2020-04-24 21:32:16,"Great, will review next ones too!",https://github.com/bitcoin/bitcoin/pull/18485#discussion_r414875420,414875420,test/functional/mempool_updatefromblock.py
