jonasschnelli,2017-03-09T08:02:52Z,"Great!\nConcept ACK.\nNeeds rebase.",https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-285281844,285281844,
laanwj,2017-03-09T08:18:53Z,Yep needed trivial rebase for #9643.,https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-285284819,285284819,
laanwj,2017-03-09T16:46:53Z,Fixed @benma's nits.,https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-285408213,285408213,
benma,2017-03-09T18:06:13Z,"For my understanding: the refactor to support a different db backend than BerkeleyDB is not finished with this PR, right? It is a bit hard to see through `CDBEnv`, `CDB` and `CWalletDBWrapper`, but `CDB` looks half-finished: it still refers to the walletFile string in most functions instead of going through `CWalletDBWrapper`.\n\nAlso, berkeley-specific fields are in `CWalletDBWrapper`. If you w",https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-285431311,285431311,
laanwj,2017-03-09T20:15:16Z,"> For my understanding: the refactor to support a different db backend than BerkeleyDB is not finished with this PR, right? It is a bit hard to see through CDBEnv, CDB and CWalletDBWrapper, but CDB looks half-finished: it still refers to the walletFile string in most functions instead of going through CWalletDBWrapper.\n\nTo be clear: CDB and CWalletDBWrapper and CDBEnv are database specific. Yo",https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-285468120,285468120,
laanwj,2017-03-10T06:46:56Z,"@benma FYI not for review but if you're interested  https://github.com/laanwj/bitcoin/tree/20170310_experiment_leveldb_wallet is a leveldb wallet on top of this (edit: rebased, is on top of this version now). It passes the unit and QA tests apart from `backupwallet` which isn't implemented.",https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-285591688,285591688,
sipa,2017-03-12T06:35:47Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-285925761,285925761,
jonasschnelli,2017-03-27T13:39:40Z,"Tested ACK e3e51fdd3a9491ab4a07baed0a0f52b47ef70140\n(https://bitcoin.jonasschnelli.ch/build/PR/9951)\n\nThough needs a ""trivial"" rebase.",https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-289456020,289456020,
jonasschnelli,2017-04-19T10:23:18Z,Needs rebase (Imo this is ready for merge).,https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-295205370,295205370,
laanwj,2017-04-19T10:44:22Z,"Yes, will rebase this soon(TM) and fix the nits.",https://github.com/bitcoin/bitcoin/pull/9951#issuecomment-295212770,295212770,
laanwj,2017-03-09T09:35:17Z,"This unique_ptr here bothers me. The interface shouldn't care what kind of pointer is used. I think I'm going to change this to take a `CWalletDBWrapper&`, then replace the call sites with `CWalletDB(*dbw)`. That's better than `CWalletDB(dbw.get())` at least.\nEdit: done",https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105120742,105120742,src/wallet/walletdb.h
benma,2017-03-09T15:32:39Z,"Better to use `const std::string& strFileName`, no copying and it's clear it won't be modified.",https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105191282,105191282,src/wallet/db.cpp
benma,2017-03-09T15:32:47Z,same,https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105191328,105191328,src/wallet/db.cpp
benma,2017-03-09T15:32:58Z,same,https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105191387,105191387,src/wallet/db.cpp
benma,2017-03-09T15:34:08Z,"Better to move the check to the top, above `bool ret`.",https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105191688,105191688,src/wallet/db.cpp
benma,2017-03-09T15:35:16Z,"Inconsistent style with using/skipping braces (above, you used braces, here, you don't). I'd add them.",https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105191969,105191969,src/wallet/db.cpp
benma,2017-03-09T15:37:01Z,const std::string,https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105192424,105192424,src/wallet/db.h
benma,2017-03-09T15:38:31Z,"`std::string GetName() const`\n\nYou have this function, and the public `strWalletFile`, which you access directly in other places. Maybe `strWalletFile` should be made private, or alternatively, this function removed.",https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105192897,105192897,src/wallet/db.h
benma,2017-03-09T15:40:52Z,`GetName() const`,https://github.com/bitcoin/bitcoin/pull/9951#discussion_r105193519,105193519,src/wallet/wallet.h
