DrahtBot,2019-10-23 14:30:24,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21495 (build, qt: Fix static builds on macOS Big Sur by hebasto)\n* #21478 (guix: Use `pigz` as a faster `gzip` replaceme",https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-545472044,545472044,
laanwj,2019-10-24 18:37:51,"Concept ACK, nice !",https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-546048506,546048506,
icota,2019-11-04 15:03:08,"Rebased, squashed, added instructions under `doc` and updated the first comment to reflect that #16110 has been merged.",https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-549394807,549394807,
luke-jr,2019-11-04 16:30:49,"> This PR is the third and final piece of the basic Android support puzzle\n\nIMO final would be a gitian descriptor ;)",https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-549435471,549435471,
adamjonas,2020-05-01 01:01:31,@icota Friendly ping for a rebase.,https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-622197838,622197838,
icota,2020-05-02 10:36:21,Thank you @adamjonas. Rebased.,https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-622932852,622932852,
MarcoFalke,2020-05-02 20:31:33,@icota Could you pull in https://github.com/MarcoFalke/bitcoin-core/commit/a0b441baf9dbb3ce7e332b0a8e0d4d278e73f611 to shave off a few kB off of the compressed images?,https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-623009488,623009488,
icota,2020-05-03 09:15:09,Absolutely. Thanks @MarcoFalke,https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-623079709,623079709,
MarcoFalke,2020-05-03 11:05:50,"Oh, you'll have to squash it. Otherwise git will keep track of both versions, thus doubling the size.",https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-623092466,623092466,
icota,2020-05-03 12:24:19,Done.,https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-623102103,623102103,
BlockMechanic,2020-05-18 22:12:26,"Awesome, will test this out. ",https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-630461823,630461823,
jonasschnelli,2020-05-29 07:44:47,utACK a818b2c082e257eb67403479df61f1325231c947,https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-635817480,635817480,
MarcoFalke,2020-05-29 16:00:31,Concept ACK. Not sure how this can be tested in ci. I guess it needs the android dev kit?,https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-636052126,636052126,
icota,2020-05-30 00:12:57,Yep it needs the SDK. Travis seems to [support this](https://docs.travis-ci.com/user/languages/android/).,https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-636243748,636243748,
MarcoFalke,2020-05-31 00:35:29,"Unfortunately (or luckily) we can't use travis' packages. We use our own ci setup in `./ci`.\n\nThe sdkmanager is a zip file that can be downloaded, though. And then a one-liner like\n\n```\n$ANDROID_HOME/tools/bin/sdkmanager --sdk_root=$ANDROID_HOME ""platform-tools"" ""platforms;android-28"" ""ndk-bundle""\n``` \n\nshould do the rest.",https://github.com/bitcoin/bitcoin/pull/17227#issuecomment-636403308,636403308,
