laanwj,2014-06-17T14:37:51Z,"IMHO we should get rid of myclosesocket and the crazy construction in compat.h and make it a pure compatibility wrapper (**only** defined on unix), without extra functionality and checks.\nRedefining an existing API function with unexpected behavior in the guise of a compatibility wrapper is just too crazy.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46315397,46315397,
Diapolo,2014-06-17T18:42:40Z,"@laanwj I reworked our closesocket() to only be active on Non-Windows OSes, Windows now uses the pure API call.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46348124,46348124,
laanwj,2014-06-18T13:16:29Z,The hard part now will be checking all existing closesocket() calls and determining if they should be followed by `hSocket = INVALID_SOCKET`.\n,https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46433579,46433579,
Diapolo,2014-06-18T13:19:32Z,"If you mind looking at #3461 and we can get that merged, it would remove quite a few of them ;). Also the closesocket() during network init for listen sockets should be easy, which is also true for socks5(). Not sure if there are that many left then...\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46433899,46433899,
laanwj,2014-06-21T10:37:18Z,"Hmm, thinking further about this, another way would be to define a CSocket class with move semantics (and a method `Close()`, at least, to force closing), and use that instead of passing raw file handles around.\nThis could avoid socket leaks completely by using RAII.\nIt's somewhat more complex and involved, but as we have to change every call site of closesocket() anyway it may be something to t",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46750127,46750127,
sipa,2014-06-21T20:25:50Z,I like the idea of a RAII wrapper for sockets.\n,https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46763862,46763862,
Diapolo,2014-06-22T01:08:12Z,"@sipa @laanwj I started implementing CSocket, can you give me some feedback and help to see if I'm on the right track please :). See: https://github.com/Diapolo/bitcoin/commit/1c5873e0ba4cc466c11e5a0dbc779d78b5662075\n\nEdit: The new class is currently only used for listening sockets to show the current implementation state.\nEdit 2: Also it seems that code is currently not working ^^... seems to ",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46769435,46769435,
Diapolo,2014-06-22T11:23:44Z,"@laanwj @sipa Alright, I was able to fix the problems from last night. During BOOST_FOREACH processing existing sockets were copied/used and got closed by the destructor after the loop ^^. This is now fixed by a new flag `fCloseOnDestruct` in the CSocket class. I need some initial feedback now :).\n\nCommit is at: https://github.com/Diapolo/bitcoin/commit/079dab40b8e2d88786d2fd0bef9025afa5719b9d\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46778519,46778519,
Diapolo,2014-06-22T12:58:25Z,"I'm going for some incremental pulls that are included here, see #4388 for the first one.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46780503,46780503,
Diapolo,2014-06-24T07:21:06Z,"Did anyone take a look at the RAII class yet? I don't want to continue, if it's bugged or it's implementation is not correct.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-46939311,46939311,
jgarzik,2014-06-26T14:35:44Z,"If we are going to have an RAII CSocket, we might as well add classes Connection, SocketServer, IOEngine.\n\nThen we can ditch boost::asio for the RPC server, and use that instead.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-47233441,47233441,
laanwj,2014-06-26T14:48:03Z,"@diapolo No, haven't got around to it.\n\n@jgarzik I disagree we should be spending time writing and maintaining our own asynchronous I/O library. It's not like we're innovating anything here. If we want to ditch boost::asio we should switch to something which is well-known to be robust and high-performance like libevent (or derivatives). \n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-47235024,47235024,
jgarzik,2014-06-26T14:53:13Z,"If we don't want our own async I/O lib, then adding RAII CSocket is moving in the wrong direction.  boost::asio already has portable socket classes and much much more.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-47235736,47235736,
laanwj,2014-06-26T15:07:45Z,Well - in principle I agree that using the same network library everywhere would be a good thing. But  I know at least @gmaxwell doesn't like boost::asio and doesn't want to switch the P2P code to it.\n\nSo at some point we have to make a decision about what async networking library to use. Not necessarily now.\n\nThe point here was to get rid of the strange compat.h behavior - a compatibility wra,https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-47237754,47237754,
Diapolo,2014-07-01T08:11:44Z,"@laanwj Thinking about `always call closesocket() before printing any text (ensure consistent usage in the code)`... closesocket() can fail, which would likely interact with our `LogPrint()`... so I guess it's a good idea to first log and close the socket afterwards... but then everywhere in our code.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-47628580,47628580,
laanwj,2014-07-01T08:16:52Z,"@Diapolo Well in cases where the purpose of the Logprintf is to log the error it should definitely be logged before the close, otherwise it will log the status of the close(). In other cases it doesn't matter what you do first.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-47629025,47629025,
Diapolo,2014-07-01T08:23:23Z,"@laanwj Right, it's only relevant, when a call to `NetworkErrorString()` is used for the logging.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-47629610,47629610,
Diapolo,2014-07-15T15:52:09Z,Did anyone look at the RAII wrapper yet or is this considered unhelpful in the end?\nEdit: I know this needs a rebase now...\n,https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-49052521,49052521,
laanwj,2014-07-16T09:38:00Z,"@Diapolo I've looked at it and it looks okay, but as @jgarzik says it may be too much if we intend to move to some other async networking library for P2P. Although it is clearly the way forward - from another async networking library we'd expect nothing less - right now it may brings subtle new bugs that have to be debugged. So I prefer the more trivial change in #4504 for now.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-49142227,49142227,
Diapolo,2014-07-16T10:34:53Z,"@laanwj Rebased and updated to include changes for node whitelisting. I'm not sure #4504 is an alternative, as it's ""just"" refactoring.\n",https://github.com/bitcoin/bitcoin/pull/4348#issuecomment-49148042,49148042,
