promag,2018-10-18T00:29:39Z,"Concept ACK.\n\n@practicalswift is there a compiler flag to detect these?",https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-430834535,430834535,
practicalswift,2018-10-19T06:48:50Z,"@promag Perhaps surprisingly clang and GCC lack such a warning AFAIK, but the Intel C++ Compiler has it.\n\nAlso most C++ linters support flagging single parameter constructors not declared `explicit`.",https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-431262365,431262365,
DrahtBot,2018-10-20T09:52:42Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#13728](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/13728.html) (lint: Run the CI lint stage on mac by Empac",https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-431566363,431566363,
MarcoFalke,2018-10-20T14:23:31Z,"See #13769, #11112, #10969, ...\n\nAt this point I'd prefer a linter that runs in travis than having a fixup pull request every couple of weeks. I think there are some intentional cases of not using explicit, so those could be added to a whitelist.",https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-431586170,431586170,
practicalswift,2018-11-07T16:35:29Z,@MarcoFalke Good point! I've now added a Travis check that will catch newly introduced single-argument constructors not declare `explicit`. Please re-review :-),https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-436688440,436688440,
practicalswift,2018-11-12T16:31:30Z,"@promag Would you mind reviewing the updated version which contains the automatic Travis checking for `explicit`?\n\nIf merged we'll never have to think about `explicit` ever again :-)",https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-437945119,437945119,
Empact,2018-11-22T18:11:17Z,"utACK c191011 - could squash the first five commits, and ""all"" is not strictly accurate given the linter exceptions.",https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-441097795,441097795,
practicalswift,2018-11-22T23:16:53Z,@Empact Good points! Now addressed. Please re-review :-),https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-441132620,441132620,
practicalswift,2018-12-12T08:47:01Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-446508246,446508246,
practicalswift,2018-12-13T09:23:43Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-446898804,446898804,
practicalswift,2018-12-14T15:42:10Z,@MarcoFalke Thanks for reviewing. Feedback addressed: 1.) this PR is now test only and 2.) added another more expensive lint check after the two stages as a third stage. Please re-review :-),https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-447362847,447362847,
promag,2018-12-14T16:12:44Z,"> @promag Perhaps surprisingly clang and GCC lack such a warning AFAIK, but the Intel C++ Compiler has it.\n\nCould we add a stage to build with it?",https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-447372403,447372403,
practicalswift,2018-12-14T17:13:06Z,@promag I'm not sure the Intel C++ Compiler license would allow that. On the other hand the problem is already solved using `cppcheck` in this PR :-),https://github.com/bitcoin/bitcoin/pull/14505#issuecomment-447390384,447390384,
