DrahtBot,2019-04-11T17:59:10Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-482227923,482227923,
instagibbs,2019-04-12T21:35:23Z,"secp unit test failure, reported here in one build: https://github.com/bitcoin-core/secp256k1/issues/610\n\nrestarted.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-482730720,482730720,
jnewbery,2019-04-15T15:16:18Z,"I think the whole `CReserveKey` cycle needs to be rethought. It's too easy to accidentally not mark a key as used (eg https://github.com/bitcoin/bitcoin/pull/15557#discussion_r271956393). I'm not sure whether this change is an improvement. It removes the possibility of a key being re-used, but it does mean that if `CreateTranasction` fails after reserving a key (eg here https://github.com/bitcoin/",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-483294976,483294976,
instagibbs,2019-04-15T15:24:36Z,"Granted this is an extremely timid change, but you can make more keys. You cannot make more privacy when this fails.\n\nI'll let others chime in before I try to nibble at the edges and make sure these `return false` situations are handled explicitly.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-483298385,483298385,
jnewbery,2019-04-15T15:30:00Z,"> Granted this is an extremely timid change, but you can make more keys. You cannot make more privacy when this fails.\n\nYep. To be clear, I'm not NACKing this. Just trying to figure out what the least bad option is.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-483300780,483300780,
luke-jr,2019-04-18T18:57:24Z,assert seems better IMO,https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-484641708,484641708,
MarcoFalke,2019-05-14T13:17:48Z,Needs documentation updated (after rebase),https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-492233340,492233340,
instagibbs,2019-05-14T13:24:34Z,"Deciding if it's worth the rebase. There are as many opinions here. \n\nI'm also fine with an assert to be honest.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-492235879,492235879,
promag,2019-05-14T14:41:59Z,"> assert seems better IMO\n\nYou mean `assert(nIndex == -1)`?",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-492267181,492267181,
luke-jr,2019-05-18T15:13:04Z,"Sure, something like that.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-493684343,493684343,
instagibbs,2019-06-13T13:30:20Z,"@jnewbery @ryanofsky are you guys ok with an assert instead? I'd rather do something than let this languish, and it seems reasonable.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-501703511,501703511,
ryanofsky,2019-06-13T13:38:21Z,"> @jnewbery @ryanofsky are you guys ok with an assert instead? I'd rather do something than let this languish, and it seems reasonable.\n\nI'd prefer the assert, but I think the current change is also an improvement. I'd be happy with either change.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-501706528,501706528,
jnewbery,2019-06-13T13:43:34Z,"> other less timid options would be logging errors when they aren't called, or asserting that they are called in --debug builds.\n\nI would prefer to do this.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-501708568,501708568,
instagibbs,2019-06-13T14:12:04Z,"TIL about debug builds. Added an assert behind that, and a print otherwise telling the user to report it.",https://github.com/bitcoin/bitcoin/pull/15796#issuecomment-501720135,501720135,
