BitcoinPullTester,2012-08-22T11:21:18Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/c96ca68f9a39f8040cce6b4139d7a84a8604414b for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7931208,7931208,
laanwj,2012-08-22T11:27:02Z,"Hmm this is interesting, CCrypter calls calls mlock / munlock directly. It's good that we have Windows. Will update these to use the LockedPageManager as well.\n",https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7931308,7931308,
sipa,2012-08-22T11:27:24Z,"Nice, this was needed.\n\nYou need to fix the mingw build issue, though.\n",https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7931319,7931319,
laanwj,2012-08-22T11:42:12Z,Should be solved now.\n,https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7931586,7931586,
gavinandresen,2012-08-22T14:02:32Z,ACK from my Mac.\n,https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7935040,7935040,
gmaxwell,2012-08-22T14:20:07Z,Should we do something useful with mlock failure? At least log something?\n\nI wonder how much of a lost cause this is— as the encryption key gets handled by json or the GUI...\n,https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7935633,7935633,
laanwj,2012-08-22T14:28:02Z,"Re: mlock failure, maybe log a warning once, to prevent logspam. \n\nI don't agree this is a lost cause. Even though it's not water tight yet in the case of wallet encryption, it is a move in the right direction. \n\nIt does protect the wallet private keys in the case someone has the wallet on an encrypted volume or an USB stick, but hasn't encrypted swap... \n",https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7935888,7935888,
gmaxwell,2012-08-22T15:03:35Z,Log once is better than not at all. Logspam would be bad too.  Perhaps just log stats on shutdown? \n,https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7937139,7937139,
sipa,2012-08-22T20:55:30Z,ACK as soon as BitcoinBuildTester confirms the mingw build is fixed.\n,https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7949073,7949073,
BitcoinPullTester,2012-08-23T02:21:15Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/d2be69cf9182c8a0ca12cb8c7baf2dc213c120d3 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7958247,7958247,
BitcoinPullTester,2012-08-23T09:00:05Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/0b886ad1bda23c01a68d0ebeac9ec480ca5690fd for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7963765,7963765,
gmaxwell,2012-08-23T23:05:55Z,Passes tests and WORKSFORME.\n,https://github.com/bitcoin/bitcoin/pull/1699#issuecomment-7987309,7987309,
