MarcoFalke,2018-05-08T18:10:24Z,"Note that this conflicts with #12979 (Split validationinterface into paralell validation/mempool interfaces), which is why I'd suggest to rebase on top of that.",https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-387492453,387492453,
promag,2018-05-08T21:41:33Z,Rebased on top of #12979 as per @MarcoFalke suggestion (currently it conflicts with master). ,https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-387551500,387551500,
promag,2018-07-01T09:15:35Z,Rebased on master.,https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-401594543,401594543,
MarcoFalke,2018-07-01T09:24:46Z,This seems non-trivial to review. Could you please add the motivation and advantages/disadvantages to the OP?,https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-401595012,401595012,
promag,2018-07-01T10:39:11Z,"@MarcoFalke is that enough?\n\nMaybe @morcos and @sdaftuar could take a look too?",https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-401598422,401598422,
MarcoFalke,2018-07-02T09:19:25Z,Is there any meaningful advantage by removing the second lookup?,https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-401728828,401728828,
promag,2018-07-02T10:57:01Z,@MarcoFalke this should only improve the performance.,https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-401766169,401766169,
MarcoFalke,2018-07-02T11:07:46Z,"> should\n\nWould be nice to have a benchmark that shows this. If the performance is worse or identical with this patch, it might not be worth it.",https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-401769854,401769854,
promag,2018-07-08T22:22:03Z,@MarcoFalke I'll try to measure it.,https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-403321867,403321867,
DrahtBot,2018-08-25T20:56:07Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 55 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-415996018,415996018,
DrahtBot,2018-09-07T18:56:42Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#13949](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/13949.html) (Introduce MempoolObserver interface to brea",https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-419533882,419533882,
promag,2019-03-24T10:20:27Z,"Not worth it, `mapTx` is not that large and lookups aren't that expensive and also `removeForBlock` it not that frequent.",https://github.com/bitcoin/bitcoin/pull/13189#issuecomment-475945659,475945659,
