hebasto,2021-06-25 04:23:51,Should this be tagged for 22.0?,https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868193440,868193440,
hebasto,2021-06-25 05:23:02,"> The `libc++` link in in the OP goes to the `libstdc++` manual.\n\nThanks! Fixed.",https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868212809,868212809,
DrahtBot,2021-06-25 09:30:32,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #22336 by kiminuo\n* #20744 by fanquake\n* #10102 by ryanofsky\n\nIf you consider this pull request important, please also",https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868367696,868367696,
sipa,2021-06-25 15:00:50,"Oh, this function is just a convenience. It's easy to drop it (or provide a workaround).",https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868561999,868561999,
sipa,2021-06-25 17:33:09,See https://github.com/bitcoin/bitcoin/pull/22342 for an alternative.,https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868724419,868724419,
hebasto,2021-06-26 02:27:29,Closed in favor of #22342.,https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868930530,868930530,
MarcoFalke,2021-06-26 08:20:43,Does it still make sense to document the minimum libc++ of 7.0? See #22324,https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868967503,868967503,
hebasto,2021-06-26 08:33:42,"> Does it still make sense to document the minimum libc++ of 7.0? See #22324\n\nRight! Wiil re-open and update accordingly.",https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868968938,868968938,
hebasto,2021-06-26 09:49:48,"@MarcoFalke \n\nUpdated, renamed.",https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-868977354,868977354,
MarcoFalke,2021-06-26 14:04:10,cr ACK 22c398f129e8679985cbeb9daec5cdbea8858d5c,https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-869008259,869008259,
fanquake,2021-06-28 02:00:23,"The commit message here needs changing. It mentions #21365 and requiring P0083R3, which is no-longer true, as that change has been reverted. It also doesn't change ""minimum supported compiler versions"", it's adding a note about `libc++`.",https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-869278581,869278581,
hebasto,2021-06-28 02:12:45,"@fanquake \n> The commit message here needs changing. It mentions #21365 and requiring P0083R3, which is no-longer true, as that change has been reverted. It also doesn't change ""minimum supported compiler versions"", it's adding a note about `libc++`.\n\nThanks! Fixed.",https://github.com/bitcoin/bitcoin/pull/22339#issuecomment-869283738,869283738,
fanquake,2021-06-25 05:11:17,"Most Clang usage will still be on top of libstdc++, and it's still possible to compile master with Clang 5 and libstdc++ 7+. i.e on Bionic.",https://github.com/bitcoin/bitcoin/pull/22339#discussion_r658478642,658478642,doc/dependencies.md
hebasto,2021-06-25 05:25:41,"> ... libstdc++ 7+. i.e on Bionic.\n\nTo be precise, [7.5.0](https://packages.ubuntu.com/bionic/libstdc++-7-dev).",https://github.com/bitcoin/bitcoin/pull/22339#discussion_r658483348,658483348,doc/dependencies.md
hebasto,2021-06-25 05:27:16,"> with Clang 5 ... on Bionic.\n\nDo you mean [clang 6.0](https://packages.ubuntu.com/bionic/clang)?",https://github.com/bitcoin/bitcoin/pull/22339#discussion_r658483861,658483861,doc/dependencies.md
fanquake,2021-06-25 05:28:31,"> Do you mean clang 6.0?\n\nNo. I mean [clang-5.0](https://packages.ubuntu.com/bionic/clang-5.0).",https://github.com/bitcoin/bitcoin/pull/22339#discussion_r658484294,658484294,doc/dependencies.md
hebasto,2021-06-25 05:47:18,Thanks! Updated.,https://github.com/bitcoin/bitcoin/pull/22339#discussion_r658490712,658490712,doc/dependencies.md
