Empact,2018-04-30T14:56:45Z,Dropped explicit values and type from `ScanResult` enum.,https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-385424120,385424120,
Empact,2018-05-03T17:27:51Z,Rebased and updated to accommodate #12507.,https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-386373196,386373196,
Empact,2018-05-18T20:39:55Z,Rebased and moved the shutdown / abort handling inline.,https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-390325991,390325991,
DrahtBot,2018-07-29T15:16:54Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14711](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14711.html) (Remove uses of chainActive and mapBlockInde",https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-408684612,408684612,
Empact,2018-11-07T19:51:50Z,"Rebased. @MarcoFalke could you remove ""Up for grabs""?",https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-436755220,436755220,
meshcollider,2018-11-11T13:54:27Z,"Concept ACK / light-utACK https://github.com/bitcoin/bitcoin/pull/13076/commits/b52abc7164ba6403124e409af2e3ee2e2dad7f24\n\nI agree with Marco that returning the last successful block is probably a good idea, but with that and the other comments, at least this doesn't appear to make things worse, so it could be addressed in follow-ups if not here :)",https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-437672072,437672072,
ryanofsky,2018-11-11T17:12:12Z,"> I agree with Marco that returning the last successful block is probably a good idea\n\nReturning the last failed block instead of the last successful block is needed for importmulti. Importmulti uses the last failed block to return success for keys with birthdays after that block, and failures for keys with older birthdays.\n\nI tried to clarify this in #12275 by returning both values (`last",https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-437687206,437687206,
meshcollider,2018-11-12T00:02:04Z,"@ryanofsky I think I mis-explained, I mean in the case of success - the failure case behaviour should remain unchanged",https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-437718184,437718184,
Empact,2018-11-13T10:25:41Z,@MarcoFalke see the stop_block commit above. Any idea where the test failures are coming from? I don’t see the connection.,https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-438214691,438214691,
jonasschnelli,2018-12-11T19:04:17Z,utACK bd3b0361d840bff95988a048abf70ade94d80524,https://github.com/bitcoin/bitcoin/pull/13076#issuecomment-446321844,446321844,
