luke-jr,2014-03-16T20:30:58Z,"This doesn't change the actual behaviour of the pre-existing functions, correct? So, eg, unit test assumptions remain valid..\n",https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-37769328,37769328,
sipa,2014-03-16T20:34:58Z,"A better summary of the changes:\n- before: standalone headers/tx checks, (orphan store), tree headers/tx checks, store block, connect\n- after: standalone headers checks, tree headers checks, store headers, standalone tx checks, (orphan store), tree tx checks, store block, connect\n\nIn a later pull request, the orphan storage will be removed entirely, as blocks can be stored with just headers va",https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-37769604,37769604,
sipa,2014-03-17T19:06:41Z,"Please take your time, and ask for clarification as necessary.\n",https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-37856930,37856930,
sipa,2014-03-29T16:16:46Z,"There is a bug in this code, which prevents syncing. Closing until fixed.\n",https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-39000202,39000202,
sipa,2014-04-08T00:14:46Z,\o/ segfault\n,https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-39799010,39799010,
sipa,2014-04-08T18:22:16Z,Bug fixed.\n\n@luke-jr I don't think any assumptions that are used in unit tests change. The only real change is that now CBlockIndex entries in the block tree may exist that do not have actual block data associated with them.\n,https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-39883370,39883370,
mikehearn,2014-04-10T15:08:41Z,"I did a review, comments ended up on the origin commit rather than here - oops.\n\nOverall looks good, just would appreciate some more comments and helper methods in a few places to make the logic easier to follow and reduce the chances of typos with all the bit twiddling.\n",https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-40097047,40097047,
rdponticelli,2014-04-16T16:43:40Z,"There seems to be some bug on the connection logic in this pull. I got a node stuck after it got shutdown during syncing. After launching it again, all the remaining blocks got marked as orphans, and it never resumed syncing. Shutting down and launching again several times didn't help.\n",https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-40622381,40622381,
sipa,2014-04-16T17:24:54Z,@rdponticelli With a recent version of this code (less than 8 days old?)\n,https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-40627044,40627044,
rdponticelli,2014-04-16T17:35:03Z,"@sipa Yes, last version. Culprit seems to be some kind of race condition with the low disk space code. Some logs:\n\n2014-04-16 14:18:49 UpdateTip: new best=0000000000000000937bdca5485b8a02da4cbfea74fe982903a2da1ba8537866  height=295933  log2_work=77.988128  tx=36873027  date=2014-04-15 07:18:51 progress=0.993805\n2014-04-16 14:18:49 ProcessBlock: ACCEPTED\n2014-04-16 14:18:49 **\* Error: Disk spa",https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-40628189,40628189,
rdponticelli,2014-04-16T18:18:40Z,Running the code in master in this state I got:\n\n2014-04-16 17:10:31 init message: Done loading\n2014-04-16 17:10:31 Initialization result: 1\n2014-04-16 17:10:41 Pre-allocating up to position 0x7000000 in blk00132.dat\n2014-04-16 17:10:47 ERROR: ReadBlockFromDisk : OpenBlockFile failed\n2014-04-16 17:10:47 **\* Failed to read block\n2014-04-16 17:10:51 ERROR: AcceptBlock() : AddToBlockIndex fai,https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-40633330,40633330,
sipa,2014-04-17T11:21:54Z,"@rdponticelli Thanks for testing!\n\nSo the problem was that if the block data failed to write, we ended up with a block header in the index, but no corresponding block data in the block file. At next startup, this would mean it would need to download it again, but the block download logic can't deal with the in-index-but-not-on-disk case yet, which will be added later.\n\nI've (hopefully) fixed i",https://github.com/bitcoin/bitcoin/pull/3884#issuecomment-40704167,40704167,
