gmaxwell,2014-08-14T22:06:57Z,Very cool. I went to go make some random suggestions but found you implemented them already. I'll give this more review soon.\n,https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-52251508,52251508,
gmaxwell,2014-08-24T00:30:01Z,"luke: wrt pruning depth, probably what would be good eventually is a size target and then the software can make use of the size target usefully... but I don't know that it makes sense at this point since we don't yet have a good way to make use of a sparse blockchain. \n",https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-53172016,53172016,
luke-jr,2014-08-24T01:00:24Z,We have to use it for reorgs. Setting a default prune depth is probably dangerous enough to becoming an (inconsistent) consensus rule already.\n,https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-53172814,53172814,
gmaxwell,2014-08-24T01:12:05Z,"By sparse I mean containing any blocks other than the last N. If you'll note, the number 288 above comes from my comments on the prior PR as a minimum number I'd consider acceptable as an absolute minimum for the purpose of reorgs.\n",https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-53173114,53173114,
sipa,2014-08-26T23:39:25Z,"When a block is being disconnected due to a reorg, and its data cannot be loaded from disk, there is currently just a state.Abort with ""Failed to read block"". Exceedingly unlikely, but we need to be able to deal with such situations. I wonder whether crashing with some extra help/debug output may be enough, or whether we need to retry downloading the missing data...\n\nEDIT: Downloading the missin",https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-53508821,53508821,
gmaxwell,2014-08-26T23:49:47Z,"I'd like to re-download, and thought that would be interesting to explore with headers first in place— but the problem is that if the undo data is deleted we cannot usefully redownload.\n\nEdit: ah, you noticed that. Yea, well— we could have different retention policies for undo date. I considered that future work. If ever we make the undo data normative we could just store hashes of it and fetch ",https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-53509539,53509539,
sipa,2014-08-26T23:53:43Z,"Of course, we could for example delete blocks data at depth N, but only delete undo data at depth N_3 or so (undo data is 7-10 times smaller than block data). Of course, that just moves the problem further to what to do when an N_3 deep reorg is encountered.\n",https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-53509821,53509821,
sipa,2014-08-27T00:49:31Z, Untested ACK. I guess I'm fine with resolving the missing-block/undo problem for reorgs later.\n,https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-53513673,53513673,
sipa,2014-09-12T17:38:49Z,Needs rebase.\n,https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-55436314,55436314,
rdponticelli,2014-09-17T17:46:32Z,"Added configure options, refactored a little to improve readability, rebased and fixed some small formatting nits remaining.\n",https://github.com/bitcoin/bitcoin/pull/4701#issuecomment-55932295,55932295,
