LarryRuane,2021-06-22 05:33:15,"I would prefer `struct` here to `std::pair`. I think `pair` should be used in situations where two items are grouped together for some deep, fundamental reason, for example, a map key and its value. If you just happen to want to combine two things, but later it could be (say) three, then I think a `struct` is better. Also, it's easier to read, `location.file` and `location.line`.",https://github.com/bitcoin/bitcoin/pull/21603#discussion_r655888433,655888433,src/logging.h
LarryRuane,2021-06-22 05:38:45,It seems like this doesn't need to be atomic.,https://github.com/bitcoin/bitcoin/pull/21603#discussion_r655890465,655890465,src/logging.h
LarryRuane,2021-06-22 06:08:36,What's this for? Maybe add a comment.,https://github.com/bitcoin/bitcoin/pull/21603#discussion_r655903333,655903333,src/logging.cpp
LarryRuane,2021-06-22 06:14:54,Comment needed describing what this function does at a high level and documenting the return value.,https://github.com/bitcoin/bitcoin/pull/21603#discussion_r655906309,655906309,src/logging.cpp
LarryRuane,2021-06-22 06:26:45,Consider moving this down to just before it's needed.,https://github.com/bitcoin/bitcoin/pull/21603#discussion_r655912029,655912029,src/logging.cpp
LarryRuane,2021-06-22 06:32:53,"I'm not sure it's worth creating this variable `skip_writing_to_disk_due_to_rate_limiting`, maybe:\n```\nif (m_print_to_file && (skip_disk_usage_rate_limiting || !RateLimit(str_prefixed, logging_function, source_location))) {\n```",https://github.com/bitcoin/bitcoin/pull/21603#discussion_r655915216,655915216,src/logging.cpp
jonatack,2021-06-22 07:04:12,Good point. I think the more specific ones were added later and the idea is to prefer using them for new code.,https://github.com/bitcoin/bitcoin/pull/21603#discussion_r655933116,655933116,src/init/common.cpp
Thoragh,2021-06-22 15:08:18,"If i understand the code correctly, `dont_skip` is used to make sure the hourly reset messages are printed.\nMaybe the code could be simplified by removing `dont_skip` and calling `LogPrintf` instead for the hourly messages?\n",https://github.com/bitcoin/bitcoin/pull/21603#discussion_r656316492,656316492,src/logging.cpp
dergoegge,2021-06-23 22:50:38,"We want the rate limiting messages like ""restarting logging from..."" to also be printed to the console, so we have to call `RateLimit` before that and store the result. I am still gonna change the name of `skip_writing_to_disk_due_to_rate_limiting` because its a bit long.",https://github.com/bitcoin/bitcoin/pull/21603#discussion_r657510892,657510892,src/logging.cpp
dergoegge,2021-06-23 23:10:42,"That is correct!\nBut this does unfortunately not work because we hold a lock here https://github.com/bitcoin/bitcoin/blob/a2916ae5043436d3fd22acb44c5663227fa7eb90/src/logging.cpp#L317\n\nA recursive call to `LogPrintf` also feels a bit dangerous to me.",https://github.com/bitcoin/bitcoin/pull/21603#discussion_r657518350,657518350,src/logging.cpp
dergoegge,2021-06-24 15:36:50,There is a comment in `src/logging.h`.,https://github.com/bitcoin/bitcoin/pull/21603#discussion_r658061925,658061925,src/logging.cpp
