laanwj,2021-09-22 11:17:44,"Any idea when this regressed, or has this been the case since the option was introduced?",https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-924833690,924833690,
MarcoFalke,2021-09-22 11:23:23,"I haven't checked, but I remember seeing this bug (#23062) since I started working on Bitcoin Core, though I might be mistaken.",https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-924837647,924837647,
laanwj,2021-09-22 11:26:36,Ok adding backport label for 0.21.x as well then. That seems far enough back.,https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-924839834,924839834,
DrahtBot,2021-09-22 17:33:50,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#22976](https://github.com/bitcoin/bitcoin/pull/22976) (scripted-diff: Rename overloaded int GetArg to GetIntArg by ryano",https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-925137159,925137159,
jnewbery,2021-09-23 13:52:39,"Tested ACK faff17bbde6dcb1482a6210bc48b3192603a446f\n\nVerified that cherry-picking just the test change fails on master.\n\n> Any idea when this regressed, or has this been the case since the option was introduced?\n\nProbably since it was introduced in #9966. Fortunately, I think it's unlikely that anyone would be using `-persistmempool` since the default is true.",https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-925836836,925836836,
MarcoFalke,2021-09-23 14:21:36,"> it's unlikely that anyone would be using -persistmempool since the default is true.\n\nIndeed. Also, there is no bug report. So maybe we can skip the backport, as the bugfix is also a (silent) behaviour change.",https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-925862487,925862487,
jnewbery,2021-09-24 09:06:21,ACK fa94851fcd,https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-926469393,926469393,
jnewbery,2021-09-27 08:02:53,reACK faa9c19a4b27e7fabf7c5deae1b4c4ca612ed01a,https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-927626561,927626561,
MarcoFalke,2021-09-27 08:11:17,"Removed from 0.21 backport for now, because this is a behaviour change. It is not affecting anyone with high likelyhood.\n\nIf it is backported to 22.1, the release notes can be cleared in `master`.",https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-927633816,927633816,
fanquake,2021-10-14 02:55:04,Being backported to 22.x in #23276.,https://github.com/bitcoin/bitcoin/pull/23061#issuecomment-942898395,942898395,
jonatack,2021-09-23 14:46:52,"nit, s/boolen/boolean/",https://github.com/bitcoin/bitcoin/pull/23061#discussion_r714873441,714873441,doc/release-notes.md
jonatack,2021-09-23 14:47:35,"```suggestion\n  Passing `-persistmempool=0`, `-persistmempool=1` and `-nopersistmempool` is\n```",https://github.com/bitcoin/bitcoin/pull/23061#discussion_r714874197,714874197,doc/release-notes.md
ryanofsky,2021-09-23 18:16:46,s/persistance/persistence,https://github.com/bitcoin/bitcoin/pull/23061#discussion_r715043024,715043024,doc/release-notes.md
ryanofsky,2021-09-23 18:19:24,"Maybe add ""In previous releases,..."" to be clear this is describing a bug in past releases.",https://github.com/bitcoin/bitcoin/pull/23061#discussion_r715044858,715044858,doc/release-notes.md
MarcoFalke,2021-09-24 06:55:02,Done,https://github.com/bitcoin/bitcoin/pull/23061#discussion_r715361598,715361598,doc/release-notes.md
MarcoFalke,2021-09-24 06:55:13,Done,https://github.com/bitcoin/bitcoin/pull/23061#discussion_r715361716,715361716,doc/release-notes.md
MarcoFalke,2021-09-25 07:52:52,"Thanks, done",https://github.com/bitcoin/bitcoin/pull/23061#discussion_r716007923,716007923,doc/release-notes.md
MarcoFalke,2021-09-25 07:52:57,"Thanks, done",https://github.com/bitcoin/bitcoin/pull/23061#discussion_r716007932,716007932,doc/release-notes.md
