paraipan,2013-03-18T23:54:57Z,"Needed feature, Bitcoin developers please review.\n",https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15089759,15089759,
grue0,2013-03-19T00:30:08Z,"DO WANT\n\neven if we need to make it a .conf option, this will be much better than manually patching the client with each build.\n",https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15090826,15090826,
PartTimeLegend,2013-03-19T01:38:53Z,I love you! No homo.\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15092875,15092875,
petertodd,2013-03-19T07:46:18Z,"NAK\n\nDon't encourage censorship based on where Bitcoins are going rather than the technical details about how they are being transferred.\n\nMy https://github.com/petertodd/bitcoin/tree/block-uneconomic-utxo-creation patch is an example of a way to approach the issue based on politically neutral technical metrics rather than singling out any particular entity. A ""dust limit"" is fine. Building wa",https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15101191,15101191,
ghost,2013-03-19T08:24:06Z,Address filtering is a DEFINITE no. Do not forget that addresses are disposable.\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15102440,15102440,
luke-jr,2013-03-19T22:31:31Z,Looks good visually and functionality-wise. I'll have a look at the code when I get home.\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15147695,15147695,
benwiebe,2013-03-20T00:25:34Z,Definitely needed as part of the client!\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15152130,15152130,
grue0,2013-03-20T00:32:04Z,"@petertodd @gladoscc I don't see what's wrong with giving people a _choice_ to ignore transactions. Anyone can implement their own address filtering by editing the source code, so what do we gain by adding a technical barrier?\n",https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15152341,15152341,
petertodd,2013-03-20T15:28:17Z,Including such a mechanism in the official Bitcoin reference client implies we support censorship; an obvious extension of this patch is supporting automated blacklists.\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15182536,15182536,
gmaxwell,2013-03-20T15:38:50Z,"@gruez ""Anyone sufficiently motivated could build a chemical weapon, what do we gain by not equipping every adult with one?""\n\nHaving to modify the software gives people enough friction to think over their change. Not just ""I should do this because some website said to click here for awesomeness"". ... though my level of horror at this pull request is somewhat tempered by the fact that it's easily",https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15183280,15183280,
laanwj,2013-03-29T08:43:57Z,"GUI looks good. But NAK on the filtering. This is a censorship measure, and an ineffective one at that.\n",https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15632861,15632861,
paraipan,2013-03-29T12:31:04Z,"I beg to differ @laanwj, I don't understand your point in not letting me control my own resources. Did someone put you there to decide over what bitcoiners have to have in their client software?\n",https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15638914,15638914,
paraipan,2013-03-29T14:17:50Z,Let's see what the community has to say about this https://bitcointalk.org/index.php?topic=160785\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15642602,15642602,
BitcoinPullTester,2013-03-30T12:29:26Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/427dcfb215a5892c8108bc76b40fe9bab9eacb24 for binaries and test log.\nThis is an automated test script which runs test cases on each commit every time is updated.\nIt, however, dies sometimes and fails to test properly, if you are waiting on a test, please check timestamps and if the test.log is moving at http://jenkins.bl",https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-15673850,15673850,
gmaxwell,2013-04-29T03:00:01Z,We won't be adding any blacklisting functionality at this time.  There are some other active pull requests on dust relay limiting which should generally address the rest of the concerns here.  Thanks to all involved to actually putting code on paper and making a concrete proposal.\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-17148336,17148336,
paraipan,2013-05-06T23:47:51Z,https://bitcointalk.org/index.php?topic=197414\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-17515284,17515284,
paraipan,2013-06-05T09:59:52Z,This patch is a potential solution to MAX_BLOCK_SIZE limit give it permits Bitcoin users to ignore spam transactions under set limits.\n\nhttps://bitcointalk.org/index.php?topic=221111\n,https://github.com/bitcoin/bitcoin/pull/2383#issuecomment-18966168,18966168,
