gmaxwell,2017-07-09T11:35:43Z,"Super mega concept ACK.  FWIW, I tested something functionally like this before (eliminating the signals with a direct function call) and saw a measurable performance improvement, I assume because there is synchronization inside the signals stuff (plus a super deep call stack).",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-313914683,313914683,
TheBlueMatt,2017-07-10T00:22:21Z,"This is awesome. Lots of future work to do, but good first step. Will circle back around post-15.",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-313975394,313975394,
jnewbery,2017-07-10T13:59:26Z,"@gmaxwell \n\n> tested something functionally like this before (eliminating the signals with a direct function call) and saw a measurable performance improvement\n\nHow did you test that? It'd be good to benchmark whether this gives us a performance improvement.",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-314113978,314113978,
theuni,2017-07-11T00:19:32Z,"Remembering @gmaxwell's mention of it before, I was hoping to see a slight speedup here, but I haven't been able to observe anything substantial either. No test varies more than 1% from any other.\n\n@jnewbery my test was to do a sync to block 150000 between two localhost nodes running from ramdisk datadirs. I believe that focuses on the hot-spot well enough.",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-314286460,314286460,
theuni,2017-07-11T16:37:58Z,"Needed rebase after #10179, so I went ahead and squashed it down too.",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-314501830,314501830,
gmaxwell,2017-07-11T19:17:42Z,"@jnewbery GBE connected hosts running a patch like this, out of ram, may have also required turning up our networking buffers. maybe that other locking changes we made mooted the improvement. I'll go see if I can find the relevant chat logs.",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-314544580,314544580,
TheBlueMatt,2017-08-02T23:22:53Z,"Note that some of the Process functions are likely to move again into CNodeState or so, I believe, but this is an obviously good step.",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-319825474,319825474,
theuni,2017-08-16T18:22:42Z,"Rebased, updated for recent changes, and addressed @TheBlueMatt's feedback",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-322857510,322857510,
theuni,2017-09-05T23:12:44Z,"Rebased. Same as before, plus I took the suggestion here: https://github.com/bitcoin/bitcoin/pull/10756#discussion_r133860799",https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-327328977,327328977,
TheBlueMatt,2017-09-07T18:37:39Z,utACK 2525b972af6645ca239ac1078cffb132b402bfbb,https://github.com/bitcoin/bitcoin/pull/10756#issuecomment-327887233,327887233,
jnewbery,2017-07-10T14:07:10Z,Nit: move `Receive messages` comment into the if block (the block covers both receiving and sending messages. Having the comment outside the block suggests it's just for receiving messages),https://github.com/bitcoin/bitcoin/pull/10756#discussion_r126431076,126431076,src/net.cpp
jnewbery,2017-07-10T14:11:03Z,Change comment to `Interface for message handling`,https://github.com/bitcoin/bitcoin/pull/10756#discussion_r126432093,126432093,src/net.h
jnewbery,2017-07-10T14:18:43Z,remove this line. connman is no longer a param for this function.,https://github.com/bitcoin/bitcoin/pull/10756#discussion_r126434185,126434185,src/net_processing.h
TheBlueMatt,2017-08-02T18:37:31Z,Can you drop cs_sendProcessing while you're here? Its literally entirely unused except for this lock here.,https://github.com/bitcoin/bitcoin/pull/10756#discussion_r130960169,130960169,src/net.cpp
TheBlueMatt,2017-08-02T18:58:36Z,I believe we're nullptr'ing now?,https://github.com/bitcoin/bitcoin/pull/10756#discussion_r130966042,130966042,src/net.cpp
TheBlueMatt,2017-08-02T19:00:39Z,I feel like we should just go for the direct deref here. A CConnman without a messageInterface feels like a client-of-the-API failure. Maybe just assert(messageInterface) in ::Start?,https://github.com/bitcoin/bitcoin/pull/10756#discussion_r130966566,130966566,src/net.cpp
TheBlueMatt,2017-08-02T19:01:39Z,Why did you define the constructor here?,https://github.com/bitcoin/bitcoin/pull/10756#discussion_r130966827,130966827,src/net.h
TheBlueMatt,2017-08-02T19:02:11Z,"Why do we need to make the destructor virtual? CConnman doesn't care about construction/destruction, it just takes a ptr.",https://github.com/bitcoin/bitcoin/pull/10756#discussion_r130966942,130966942,src/net.h
theuni,2017-08-02T20:35:04Z,"Sure. It's safe to drop it now, but we'd need to put it back for parallel processing.",https://github.com/bitcoin/bitcoin/pull/10756#discussion_r130988967,130988967,src/net.cpp
