MarcoFalke,2018-04-07T18:36:42Z,For testing you can checkout this commit and run `./test/functional/wallet_multiwallet.py` without compiling. It should fail.,https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-379490091,379490091,
laanwj,2018-04-11T06:05:53Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-380337764,380337764,
MarcoFalke,2018-04-17T03:24:30Z,Removed `static` from three more members as requested by @ryanofsky,https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-381823292,381823292,
jnewbery,2018-04-17T18:45:25Z,`p2p_compactblocks.py` failed in Travis. Rebase on master to pick up fix?,https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-382100282,382100282,
MarcoFalke,2018-04-17T18:56:00Z,"@jnewbery Travis seems to fetch from `git fetch origin +refs/pull/${PULL_NUMBER}/merge`, so a re-run should suffice?\n\nC.f. https://travis-ci.org/bitcoin/bitcoin/jobs/366515927#L356",https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-382103611,382103611,
MarcoFalke,2018-04-19T13:15:32Z,Clean rebase to reduce the diff (getting rid of deleted node-interface methods),https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-382730411,382730411,
laanwj,2018-04-23T10:11:51Z,"Sorry, needs rebase again",https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-383524835,383524835,
jonasschnelli,2018-04-23T12:00:46Z,"Concept ACK (utACK on eeeea3c066f8b1351b911593aac7b062f48f1976 which though requires rebase).\n",https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-383550422,383550422,
MarcoFalke,2018-04-23T14:53:18Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-383604033,383604033,
jnewbery,2018-04-23T15:46:12Z,"> I think this could have release note.\n\nI don't think it's necessary. We don't add notes for every bugfix, and this seems very trivial.",https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-383623182,383623182,
jnewbery,2018-04-23T16:07:44Z,tested ACK fac0db0ff8e72ca30a0da8a64fc1d115dd2d6f8c,https://github.com/bitcoin/bitcoin/pull/12909#issuecomment-383630914,383630914,
ryanofsky,2018-04-09T22:02:30Z,"Is there a reason not to make options like -discardfee and -mintxfee wallet members, the same way this is doing for -fallbackfee and -paytxfee options? It doesn't seem like a good thing to create a distinction here when moving the options together is possible.\n\nMaking more options members also seems nice in case we want to add a wallet RPC for   changing preferences dynamically without affecti",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r180244428,180244428,src/wallet/init.cpp
MarcoFalke,2018-04-09T22:51:14Z,"mintxfee et al are already members (static, though). I agree that those should be changed to be non-static members, but I'd rather do this in a follow up pr. Otherwise this one will explode in scope, scare away revierers and will gracelessly end up in rebase hell.",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r180253719,180253719,src/wallet/init.cpp
MarcoFalke,2018-04-09T22:51:55Z,"> Making more options members also seems nice in case we want to add a wallet RPC for changing preferences dynamically without affecting other wallets.\n\nPlease see the included test case: We are already doing it wrong.",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r180253846,180253846,src/wallet/init.cpp
ryanofsky,2018-04-13T20:33:14Z,Maybe revert this formatting change (this is what caused me to open #12982).,https://github.com/bitcoin/bitcoin/pull/12909#discussion_r181503092,181503092,src/interfaces/node.h
ryanofsky,2018-04-13T20:44:24Z,"https://github.com/bitcoin/bitcoin/pull/12909#discussion_r180244428\n\n> mintxfee et al are already members (static, though). I agree that those should be changed to be non-static members, but I'd rather do this in a follow up pr. Otherwise this one will explode in scope, scare away revierers and will gracelessly end up in rebase hell.\n\nI think ""wallet-specific fee options"" would be an appro",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r181505556,181505556,src/wallet/init.cpp
ryanofsky,2018-04-17T21:44:18Z,"Comment is kind of misleading. I think it would be more accurate to say ""overrides"" instead of ""overwrites"" now.",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r182243347,182243347,src/wallet/rpcwallet.cpp
MarcoFalke,2018-04-17T22:01:21Z,TIL those words mean different things. Thx and done. Should be trivial to re-ACK if you still have the previous commit.,https://github.com/bitcoin/bitcoin/pull/12909#discussion_r182255897,182255897,src/wallet/rpcwallet.cpp
jnewbery,2018-04-19T16:59:57Z,"Seems a little weird to change this to `constexpr` and leave all the other default constants as `static const`. It's fine, but can we have a follow-up PR to change the remaining constants to `constexpr`s?",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r182816999,182816999,src/wallet/wallet.h
MarcoFalke,2018-04-19T17:54:44Z,"Sure. There is a bit of refactoring going on in the wallet, so I will wait until the dust settled a bit.",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r182832716,182832716,src/wallet/wallet.h
promag,2018-04-23T15:27:55Z,Also remove `CCoinControl` forward declaration?,https://github.com/bitcoin/bitcoin/pull/12909#discussion_r183437232,183437232,src/interfaces/node.h
MarcoFalke,2018-04-23T23:33:46Z,"Will leave it in for now, because I don't want to go through another rebase-reACK iteration just for this. Also, there are redundant forward declarations in other parts of the code, so this is not making the overall problem worse.",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r183567648,183567648,src/interfaces/node.h
promag,2018-04-24T00:02:10Z,"Yeah, don't mind that, just noted in case you have to push again.",https://github.com/bitcoin/bitcoin/pull/12909#discussion_r183572066,183572066,src/interfaces/node.h
