DrahtBot,2021-08-21 21:51:32,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#22834](https://github.com/bitcoin/bitcoin/pull/22834) (net: respect -onlynet= when making outbound connections by vasild",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-903180545,903180545,
ryanofsky,2021-08-24 10:19:48,"Rebased 75e3ddb981f856612e1ef3ac765e2903d32781f4 -> daf070bdee9a1b4eaf3a4976537111f257bc1be6 ([`pr/argscripts.1`](https://github.com/ryanofsky/bitcoin/commits/pr/argscripts.1) -> [`pr/argscripts.2`](https://github.com/ryanofsky/bitcoin/commits/pr/argscripts.2), [compare](https://github.com/ryanofsky/bitcoin/compare/pr/argscripts.1-rebase..pr/argscripts.2)) due to conflict with #22220",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-904514721,904514721,
amitiuttarwar,2021-08-25 19:23:32,"concept ACK, init can definitely use some cleaning up, thanks for working on this.\n\nDo I understand the idea & context correctly? - enforcing type validation is the end goal & this is an intermediary step to have the code reflect the level of validation that's actually currently occurring (aka, not much)? ",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-905809991,905809991,
kiminuo,2021-08-25 19:25:54,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-905811443,905811443,
ryanofsky,2021-08-25 23:49:25,"> Do I understand the idea & context correctly? - enforcing type validation is the end goal & this is an intermediary step to have the code reflect the level of validation that's actually currently occurring (aka, not much)?\n\nYep, that's all correct but just to be clear this PR has two goals:\n\n1. Get rid of misleading ArgsManager flags\n2. Simplify future PRs implementing more validation ",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-905949898,905949898,
ryanofsky,2021-08-26 10:34:31,"Rebased 7ca417e3223de2d8bf81de24e5605c8e87fcb7fe -> 31a8356714821f818ef476a9581e7830dd5ed940 ([`pr/argscripts.3`](https://github.com/ryanofsky/bitcoin/commits/pr/argscripts.3) -> [`pr/argscripts.4`](https://github.com/ryanofsky/bitcoin/commits/pr/argscripts.4), [compare](https://github.com/ryanofsky/bitcoin/compare/pr/argscripts.3-rebase..pr/argscripts.4)) due to conflict with #22183",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-906288069,906288069,
MarcoFalke,2021-09-01 07:19:51,"Maybe the last commit can be split up, because it is the most uncontroversial one but causes the most (silent) conflicts?",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-910001542,910001542,
hebasto,2021-09-03 06:10:53,"Concept ACK.\n\nWondering what are benefits of the `DISALLOW_NEGATION` flag in comparison to the `ALLOW_NEGATED` one (not an issue at all, just trying to understand motivation)?",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-912284343,912284343,
ryanofsky,2021-09-27 13:39:33,"Rebased 0768cdc3e77f9670f0115cdf197a282c355bc287 -> 5c04ca81fd2c44fed6487123500b49434280d514 ([`pr/argscripts.5`](https://github.com/ryanofsky/bitcoin/commits/pr/argscripts.5) -> [`pr/argscripts.6`](https://github.com/ryanofsky/bitcoin/commits/pr/argscripts.6), [compare](https://github.com/ryanofsky/bitcoin/compare/pr/argscripts.5-rebase..pr/argscripts.6)) due to silent conflict with #23025 in scr",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-927885301,927885301,
ryanofsky,2021-10-16 14:37:42,"Thanks for review! Just wanted to quickly say you do not need to care anything about #16545 for this PR to make sense. This PR is disabling flags `ALLOW_INT/STRING/BOOL` which are broken, by commenting them out. #16545 is reenabling these flags by uncommenting them again and implementing them.\n\nEven if #16545 is rejected, these flags are misleading now and should be disabled. The only effect t",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-944924866,944924866,
ryanofsky,2021-10-25 15:48:48,"Rebased b8fd5d54fafe94cb40a43e3e1366a6855a512e4e -> c5d7e34bd9a4ad752c5ec88032420e2e90ab17ab ([`pr/argscripts.7`](https://github.com/ryanofsky/bitcoin/commits/pr/argscripts.7) -> [`pr/argscripts.8`](https://github.com/ryanofsky/bitcoin/commits/pr/argscripts.8), [compare](https://github.com/ryanofsky/bitcoin/compare/pr/argscripts.7-rebase..pr/argscripts.8)) due to conflict with #23002",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-951062306,951062306,
ajtowns,2021-10-26 09:55:55,utACK c5d7e34bd9a4ad752c5ec88032420e2e90ab17ab,https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-951775197,951775197,
ryanofsky,2021-10-29 17:08:18,"@promag do you think you could reack? Only change since your previous review was rebasing to avoid a minor wallet-tool conflict, https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-951062306",https://github.com/bitcoin/bitcoin/pull/22766#issuecomment-954905563,954905563,
kiminuo,2021-08-23 20:46:13,"I wonder whether maybe the name should be `GetInt64Arg`. The name is not as nice as you have but it's easy to think that the return type is simply `int`. Again, I'm not sure whether it is an issue. So this is rather a question for my information.",https://github.com/bitcoin/bitcoin/pull/22766#discussion_r694296807,694296807,src/util/system.h
kiminuo,2021-08-24 10:25:10,I can see that once the casting is used ([here](https://github.com/bitcoin/bitcoin/pull/22766/files#diff-cafbe1353eff6084b73fd3b6c3dee603e0827348fdd2fe12dfad1e01003a84edR87)) and here it is not. Maybe it should be consistent.,https://github.com/bitcoin/bitcoin/pull/22766#discussion_r694721588,694721588,src/net_processing.cpp
kiminuo,2021-08-24 10:26:05,Should there be a cast here as `int64_t` is converted to `int`? Mainly to allow the reader to know that the types are different.,https://github.com/bitcoin/bitcoin/pull/22766#discussion_r694722251,694722251,src/bitcoin-cli.cpp
kiminuo,2021-08-24 10:40:52,Should Doxygen `@return` be used here?,https://github.com/bitcoin/bitcoin/pull/22766#discussion_r694731933,694731933,src/util/system.cpp
kiminuo,2021-08-24 10:46:05,I wonder whether `enum class Flags : uint32_t` may be used here as Jon did in https://github.com/bitcoin/bitcoin/pull/21506/ ([guideline](https://isocpp.github.io/CppCoreGuidelines/CppCoreGuidelines#Renum-class)). Would it make sense to you in this or a follow-up PR?,https://github.com/bitcoin/bitcoin/pull/22766#discussion_r694735104,694735104,src/util/system.h
