Diapolo,2013-04-23T09:48:21Z,"@BitcoinPullTester Error seems unrelated to my changes!\n\n<pre>\nException in thread ""main"" java.lang.reflect.InvocationTargetException\n    at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)\n    at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)\n    at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)\n    at java.la",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-16848871,16848871,
TheBlueMatt,2013-04-23T13:45:00Z,"Oops, false-positive, sorry, retesting...\nalso, tagging @BitcoinPullTester  doesnt email me, please tag @TheBlueMatt instead\n",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-16858649,16858649,
BitcoinPullTester,2013-04-26T20:57:12Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/7df7cf51daf0ac9b491a356222f7217f296b0ace for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17099563,17099563,
Diapolo,2013-04-27T16:04:08Z,Any further comments on this?\n,https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17118512,17118512,
BitcoinPullTester,2013-04-30T16:53:55Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/7796fe9da178a92108682f05e9ac037012326cd9 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17239497,17239497,
Diapolo,2013-05-01T09:05:10Z,@sipa Fixed your nit ;) and you were absolutely right.\n,https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17273840,17273840,
BitcoinPullTester,2013-05-01T09:27:26Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/1f52db4fdd3641e2c0ebbc2355ccc27547eaded7 for test log.\n\nThis pull does not merge cleanly onto current master\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is mo",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17274451,17274451,
Diapolo,2013-05-01T09:32:13Z,"`fatal: '1f52db4fdd3641e2c0ebbc2355ccc27547eaded7' does not point to a commit` I updated this 2 times in a row, guess pulltester was too slow ^^.\n",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17274574,17274574,
BitcoinPullTester,2013-05-01T10:08:23Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/f810bac189c3f12de043026257adda7e76f27adf for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17275482,17275482,
sipa,2013-05-01T19:10:54Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17300023,17300023,
gavinandresen,2013-05-07T17:00:48Z,The wallet passphrase bits of this are unnecessary after https://github.com/bitcoin/bitcoin/pull/2625\n,https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17555418,17555418,
Diapolo,2013-05-07T20:53:49Z,"@gavinandresen I will update after your patch was merged or you just merge this an rebase your pull :). That way the other changes in this pull can get in now.\n\nAs #2625 seems a little controversial, what is your oppinion on this now Gavin?\n",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-17569863,17569863,
laanwj,2013-05-30T16:37:19Z,Needs rebase as #2625 was merged\n,https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-18692446,18692446,
BitcoinPullTester,2013-06-02T23:05:41Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/0ab7a2d0f0adb7020b0a75fb3a2426f29e61b943 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2553#issuecomment-18815941,18815941,
gavinandresen,2013-04-24T15:43:43Z,"cast isn't necessary, pnSleepTime is already an int64*\n",https://github.com/bitcoin/bitcoin/pull/2553#discussion_r3939292,3939292,src/rpcwallet.cpp
gavinandresen,2013-04-24T15:45:39Z,"Also, the code would be simpler if an int64 was passed instead of an int64\* -- the only reason a pointer was passed before was because NewThread was dumb and could only pass one pointer.\n",https://github.com/bitcoin/bitcoin/pull/2553#discussion_r3939330,3939330,src/rpcwallet.cpp
Diapolo,2013-04-24T16:45:34Z,"I updated ThreadCleanWalletPassphrase() to use an int64, can you have another look?\n",https://github.com/bitcoin/bitcoin/pull/2553#discussion_r3940710,3940710,src/rpcwallet.cpp
sipa,2013-04-30T16:58:23Z,"nit: remove the p in the name (I don't care much for the type-prefixes in variable names, but when you use them, they should be correct).\n",https://github.com/bitcoin/bitcoin/pull/2553#discussion_r4022453,4022453,src/rpcwallet.cpp
